488d2c00b8200000004883fd20480f42e84889ee48c1e606,159.6202
488b47204883e0f0488b00488b40084883e0f0488b0080781000,282.6779
4889314983c510,148.1367
8b8d3cffffff418345000185c9,101.1194
488d7c24384c89e64c896c24104889442418c744242000000000,316.3353
488b50104839d0,55.4938
4883c2204839cac700000000004889d0,137.4429
488d4c24404531c94531c048c744243000000000488944241048c74424280000000048c74424200000000048c744241800000000ba04000000488944240848c70424000000004889df,475.1188
488bbc24480500004883c01048898424b0040000,103.5853
89c248c1e2044c01c24c8b1a4c39df,138.7556
4989c74585ff585a,123.6938
4889df894c2460,98.9979
8b9424c00300004c89f6488d0cd14839c8,106.2631
488bbb70020000,47.8197
498b55204885d2,55.8785
488b4378488b00488b40304883e0f0488b38,209.5497
415541544989f455534889fb4883ec48488b064c8b68e8488b07,464.6960
488d8424a00000004889442408488d8424b00000004889442428488d4424504889442440908b84240801000085c0,335.5526
4c8d0495000000004989d44a8d04034f8d2c034d01d00f1f00488db8800000004c89c64c89e9c5fc10014883c0204883c1204883c620c5fc5840e0c5fc1146e04839f8,457.0213
450fb6f04d89e14989e84c89e94489f24889df,157.2175
4c8b7c24104c2b7c2408488b442430498b0407488d78e84c39ef,206.6473
498b7f08488b942480000000488d8c2410010000488b7424704531c94531c0c684242001000001c684242101000001,246.4603
488b57080fb642ff83e0073c02,116.8218
0fb64a0389cec1e1154084f68d84080000e0ff488d4a04,154.3421
4c89e131db660f1f4400004883c1014c8d049b480fbeda0fb6114c01c384d2,261.4063
b8030000000f1f0048c744243800000000,110.3573
4d8bb424f80000000f1f40004839dd,81.6654
41574889f841564155415455534881ecb800000048897c2428488b380fb6404289b4249c000000668974246a4889bc2480000000488b3f83f8018884249b000000894424744889bc2488000000,477.6636
488d6cf508,33.2880
498d7f38ba19000000beffffffff,85.9024
554889f731c04889e54155415453488d55d831db4883ec1848c745d800000000,457.6447
4c89ee4c89ff48890c24,100.8134
41574156415541545553bb010000004881ec3801000048894c24380fb64a0848897c24308974241c48895424284c8944245044894c246883f910,476.7402
662e0f1f840000000000c5fb12442430c5fb124c2438c44131c6c901c44139d0c1c44139c6c801c4417959c0c4417159c9c44139d0c1c441395807c4417811074983c71049ffcb,402.8611
498b4710490347184825ff030000488b1b488d1480488d44d3084883c4785d5b415f415e415d415c,422.2053
488b533031c94883e2f0488b720840f6c608,134.7225
4c8b184d63cd4989c743f6444b0108,110.6954
8b43104c8b2b4c8d044049c1e0044f8d7c05004d39fd,153.5070
488b04244c01f848398424b00000000f94c00fb6c08d4480014189451031c04883c4785b5d415c415d415e415f,434.6190
488b53104989542410488b532848c1ea046641899424b2020000,180.5890
48896808440fb69c2420070000448b9424180600004889ac24980000004889ac24a00200004183e3014c899424a8020000,379.1745
f20f2a8c2420010000660f28c1488d7c2430f20f58c1f20f59c1f20f59c1f20f104c2418f20f59caf20f5ec1f20f11442408,353.3470
f644245001,47.4768
4983c5044939dd,99.3423
498d7f10,32.9680
4d397c2408,47.5633
498b5520488b140248f7d2492114044883c0084839c8,161.6929
4883c0084839c5,99.2031
4d397e28,47.5623
488b742418498d7d18,57.7868
488b7424704885f64989742440,102.6012
483b4810,47.6858
89c383fb01,56.8117
81ff52050000,27.3959
48c704d0000000004883c2014839da,137.3279
488d4424184c8d7c2450c64424200048c7442428f8ffffff48c7442430feffffff4d89f54c01f348c74424380000000048c74424400000000048c744244800000000c64424500048c7442458f0ffffff48c7442460fdffffff48c74424680000000048c74424700000000048c74424780000000048894424084939dd,476.6055
488b7b08be5a0000004989c7,79.9296
488b4f084883c4084889c64889ca5b4889f05d,187.8820
4883ea014883c6014885d248893048895008,189.1221
483b5060,47.5876
488b7c247048397c246889542420,120.5228
4c89f74d8966184032ed498906,176.8364
488b1424488b8c2458010000c5fa591ac5f25952044803542438c5e258d2c5ea581481c5fa1114814883c0014839442410,428.8659
418b46144c89f14889ef25ffffff0f486bc0184829c1488d8424f00000004c8b2148c78424f000000000000000c784242001000006000000c78424280100000000000048898424300100004c89e6,460.1244
0fb743106685c0,55.9525
41807f1058,47.5398
488b442460488bbc246002000031c9488b5424508a8c24870000004531c9488934244531c0be75000000488944240849bc00000000ffffffff,322.9335
4989f4488db550ffffff4c8d759031db4531c04889b548ffffff488db560ffffff4889b540ffffff0f1f400083e0014189dd488d7108,381.0186
488b7b484c89d24c89f64c894c2410,111.0832
81fe39080000,28.5740
48894718c786c400000000000000,206.6773
4989c4836918014885c0,81.4911
488b403048898390000000,95.7247
4c89630848896b10bf0400000044896b18c6431c04c6431d60,439.4602
488b0b488b94249000000048890cc283842498000000014983c5284d39ee,187.8677
4d8b67106641837c24182f,99.6926
0fb68424950000004c89bc249800000088842497000000488b4c2420488b7c24284c89fec784241807000000000000c784241c070000020000004531edc784244808000000000000c784244c080000200000004d89fc4889c8c78424600900000000000048c7842450090000000000004883c010c784245809000000000000c784245c0900000000000048898424100700004889c848c78424680900000000000048054001000048c78424700900000000000048c784247809000000000000488984244008000048c78424800900000600000048c78424880900000000000048c784249009000000000000c78424980900000000000048c78424a00900000000000048c78424a809000000000000c78424b009000000000000c68424b409000000c78424b80900000000000048c78424c00900000000000048c78424c809000000000000c78424d009000000000000c68424d409000000c68424d809000000,477.6683
4c89e9a8024989fd4889cf,108.1533
483b8424d8020000,47.7034
49817f0840668e00,47.5398
31d24889de4c89f7c684242001000001c684242101000001,198.2348
84c00f45c3488b7c24604885ff,118.7374
48d1e84829c6,110.3697
498b4508bb01000000,56.1413
4531ff4d89fa4c8b9c24b00000004c8bbc24a00000004b8d4403014e8d04804d21c74d6bff184c03bc24a8000000498b7f084885ff,300.9091
488d5101807aff3a,56.7715
83f810498b0648894c24200f94c2807808100f94c038c2,205.6588
415641554989fd41544989f455534883ec108b46380346284c8b771085c0,474.1173
498b4a1848890c243c06,101.7978
488d1440488b9c2428010000488b842490030000488b7c24584c8d2cd0488b43404889842420020000,238.5577
488b85c0faffff488bbdc0fbffff4883c0104839c7,116.5573
488bbc24d0020000,47.8216
0fb7084989c2664139c8,80.7305
8b5510c7450800000000c7450c00000000488d0cd50000000048c1e2064829ca4801c24839d0,258.6038
488dbba8000000488d742408,61.5274
4889e6891424,97.9020
c4410b58f4c50b58f0c5792ef0,109.2600
c7442440bdecffff,101.5898
83f802448b542410,53.7667
44396f08,47.5316
488b7c2410488938488b4f084c8d47084885c948894808,180.5004
448b410c4189d1488b394529c1458d50014585c9418d71ff,180.1781
89da4c89f64c89e7,83.8760
488d7c2418488d542469,61.3789
8bbc249801000085ff,55.1148
488bb42470010000488b7c246831d2,100.8109
488b46104883f801,55.6138
488b842490000000488b7b7889ea4c8d2cd0,113.8965
4c89481048837cd74800,105.5308
4889d0498b1e4889c2807b1010,116.3735
4889c14889d04885c0,84.4299
488b4a60483b7918,102.6723
89c1b80400000083f906,84.8802
498bbc24880000004c89f6,54.3367
4883ec184889c74889442408,124.5303
458bb424080100004889442408498d8424f80000004d8b8c24f800000048894424104585f6,196.4151
488b8558feffff48894320488b8550feffff48894318488d7b28,174.2620
4883eb304889d84c29e0498b7c0730488d43104839c7,174.3792
488b7db84883c73848897db84983c4104c39e3,144.2692
4889c3488b83d80200004885c0,81.5531
01f64c89f74c8dbc2480000000,109.5172
488b85c85301000fb680e800000083f00188034883c418b8010000005b5d,261.1093
488b8424c00000008b401883f840,101.2912
83e0020fb6d0,98.5539
498d46f84c89e648898508ffffff488d8540ffffff4889c748898510ffffff,178.9232
48c784243001000000000000,101.5898
4157415641554989fd41544989d4554889d548c1ed20534889f34883ec3885ed,473.7701
0fb73140f6c601,56.1077
41f6450104,47.4589
4401d0458d5a014421c04189c449c1e4044901d4498b0c244839cb,236.1438
4883ed284c39f5,96.6219
48894500488b4330488b304885f6,133.5806
f2480f2ac3660f2ec8,73.3663
0fb644244bc644244a00bd0100000083f00188442414,159.3971
8b47184989ffa801,81.4328
0fb644241e4584f6884368,102.9151
4c89ee4889ef48895c24504c897c2458,201.4457
488b471089f6488b04f0,101.7731
488b324883c10866837e087d,106.2816
8883190100004883c4204889d85b415c415d415e5d,304.6612
4889d64889df4531ed,84.3153
4c8b642478488bbc24000100004989cf488bac24880000004c8bac2498000000498d4424104839c7,208.8405
4881c4680500005b5d415c415d415e415f,341.2112
4c89ce488d7c24304989d04889d1c744243800000000c744243c010000004c8d67104c89642430,309.3493
4c89e648d3e6f7c603001000,93.2558
4989fc4889ef,55.4074
0f1f840000000000c5f857c0c4a1fa2a04c3c4817a1104834983c0014d39c2,184.6571
488b542438488b4c24584c89f74c89ac24b001000048899c24e000000048898424c80100004c89bc24f00000004889d648898c24e800000048898424c0010000488b450048898424f8000000,476.1199
4a8d1408488d7550488d7d40b9010000004c895424204c894424184c894c2410,329.7915
488b5308488902488b46d00fb6501080fa31,177.2578
488b542428488b7424184c89ef4889842480000000c784248800000000000000,192.0116
410fb7542412c1eb0339c3,88.8543
4d85ff4963c1488d1440488d1cd04c8933,140.7264
8b7b584989c683ff01,80.0595
410fb7461266c1e8023c04,89.3608
4839d64889d7,55.4947
0fb64701d0e883e00183c001488b7cc708,140.9730
4883042420488b44241848390424,156.3528
4989d149c1e902,75.3661
41807b1009,47.5339
48c7000f000000c740080000000048b92e70726976617465bf6572000041c74424185f6578746641897c241c49894c24104489f641c644241e6e41c644241f004889df4d8965008385d402000001,476.7870
488b85b0feffff488bbdb0f6ffff488d9560ffffff488db530ffffff48c745980100000048894d9048c78538ffffff0400000048898560ffffff488b85b8feffff48898d30ffffff488d4d9048898568ffffff,475.4563
83ea01488d7c24604531ff488d54520348895c24104c89642428488b5c2418488d0cd50000000048896c241848897c24204c89fd48894c2408488d8c24900000004989cc0f1f8000000000488b7428104885f6,473.2517
4c89f74883c0104889442450,112.0608
48833bf8894508,98.2617
f2480f2cc2f2480f2ae0488d5001f20f5cd4660f2ed4660f28d3480f42d08b4424080f1f44000083e801f20f59d1,341.5482
488b8424f00100008b4c240c4589e9488b7424184589e04c89da4c895424284c895c242048890424,335.8264
488b56e84885d2,55.8778
83f901488b4c2410480f454c240848894820,123.9486
4d8b4508498300014d8b4d1049830101488b45304d8b5d104d8b7d004d8b7508483d30f55100,400.8957
c5fb110424c5f928c1488b1424c5fb59c1c5f928d9c1e2024863f2c5f928f0c5e359d8c57b1014f08d7201c5cb59f54863f6c57b101cf08d720283c2034863d285c9c5cb5cf44863f6c57b1024f0c5e359dec5e358d9c5f928c8c4c17359c8c5f35ccfc5f359c8c5f358cec5f359c8c5fb1004d0,477.4118
01c281fa3c130000,103.0973
488b4bc8488b43c04883e1fc488901488b53c04885d2,182.6925
660f1f440000498d7c2408,60.2407
4883c438b800878e005b5d,145.1366
488b3c28,47.8241
31c94183fb01,57.1742
49890641895608488b8320020000488b70104c89f24c89e7,199.4801
488b7f0848897c24384883642438f8488b7c2440488b7424388b7618397718,356.2470
488b70104531ff85c9,81.0653
b808000000,30.1502
83f90a,27.4182
488b4f1083e1034809f148894f104885c0498907,191.0971
48c70000000000488b0f,105.6064
498b4424608b003907,156.6155
0fb64616c0e8040fb6c083f80119d283e2f883c218,219.5300
4889ef4c89f6,55.0368
488bbbc0000000488db3d0000000,57.7401
554889e54154534883c01048c7470800000000c7471000000000488907c74714000000004889fb48c7471800000000c7472800000000c7472c0000000048c7473000000000c74768000000008b0785c0,476.6155
498b9d80000000498b7578488b7c2448488b03488ba858010000,267.7160
4c89f631c00f1f004883c601488d1480480fbec10fb60e4801d084c9,267.3689
488b45004889de4889ef,79.4245
0f1f44000089da4889ee4c89e7,108.6689
498b4e08488b59104885db,101.6042
f20ff046a8f30f7f47a8f20ff046b8f30f7f47b8f20ff046c8f30f7f47c8f20ff046d8f30f7f47d8f20ff046e8f20ff04ef0f30f7f47e8f30f7f4ff0,474.8679
4883ec188b8ea00400008d41f883f806,123.9846
488b7c24504d29fe4c89ea490f49d6be300000004829d748897c2450,196.9147
488b442478488b6c24304c8b642438488b384889ee,207.2890
4c8b4c240883e821,61.3099
4883c3010fb63383ed014189dc4529f44080fe5c,179.1602
84c0488b4c24504c8b442458,104.1504
4531c080bc244501000000440f448424e40000004584e4,117.4802
4881ec4801000048635710488b7708488d7c241064488b042528000000488984243801000031c0,208.7998
be030000004889df4989c7,83.5457
89442420488b45184c894424104c897c24184d63c54c8934244889442408,435.3292
488bb5f0fbffff4c89f7,54.4366
488b7424184889df4189c5,78.8404
4c89601048c74008a0798d0048c700010000004585f6,319.6126
488b3b84c089c18b5708,111.6277
4c89e24489ee4889ef,83.3507
488d8550ffffff4883ec08488b95d0feffff488bbd20ffffff4c89e14c89f65048c78550ffffff00000000,272.9966
4d8b0e4d8d51ff4d85d24d8916,117.5460
4c8b7424788b9424980000008b8c249c0000004829d14939ce,156.8751
31ff31c94531c0833cbb09,106.8361
89c58b4424384c8b5c24704084ed4c8b5424784889442468,173.4605
488339000f94c2,60.5542
4883fe01448928,100.6958
480b4424404989c349f7db4921c3807c245400,136.5486
55be07415d00534889fb51,269.5907
498b5720488b4c244848890cc241834728014d392f,248.3030
418d4404014c8da424180100004c89b424e00000004589ee4d89e54189c48b334889df31c0c5f9294c2470410faff683c6014863f64883ee0148c1e6044801ee,465.7235
488b9424e0010000488b8c24e80100004839ca,101.4039
8b8424d80000004c8b442428,99.4529
8b58084883c428410fafde89d85b5d415c415d415e415f,373.9221
488b50e8483b50d0,100.9455
8b95900000008d0c850000000039d1,80.8949
488b46184531ed4531e4488985c0feffff488d460848898598feffff,198.2627
4989c5498b44242031f64989d64088ee31d24889df488b48284c8b4030,236.4935
498b064883eb014983c6084989074983c7084885db,169.2579
4883c801498945404889c740f6c704,130.9487
49c746180000000041c74628ffffffff415e,205.9829
807d024c,47.5380
4156415541544989f4554889fd534883ec304d85ed,460.2663
4a8b0ce540778e0049894910498949184c8949104c894918413b692441c70101000000,455.8775
4883c44889d85b5d415c415d,238.1812
89d1c4a17a104498048d51ffc5f854c2c5f82ef8,150.8755
488d1440498b06488d04d0498b1424488910498b5424084c89e648895008498b5424104889501041834608018b4310488b7b08894328,472.8604
488b842448050000a804,56.1908
bf20288d00,29.9007
4d85e44889d8,55.7276
488d7b284c8b23,56.5386
488b5d084c8b4b604d85c9,101.7319
488b3b48c7c6f0ffffff4883c310,80.5834
0fb646103c2f,55.7103
41564989d641554154554889fd534889f34883ec10488b07,471.3816
4983c6014c89b42460040000bb2b000000,135.9813
488d8424e0000000498d77584889ea4889c74889442408,132.8139
f6411620,47.4663
83e210,87.8053
498b064883e0f8,60.8333
534889fb488b7f484885ff,127.0343
31c94889c24889ef,83.4222
488bbc24e0090000488d57e8483bd3,82.1716
8b7424683974246c,99.6881
48ffc04889442408c640ff8b488b44240848ffc04889442408c640ff04488b44240848ffc04889442408c640ff25488b4424084883c00448894424088958fc488b442408483b442410,477.5080
660f1f840000000000c4e27d18442430c5dc59e0c5d459e8c4c15c5827c4c154586f20c4c17c1127c4c17c116f204983c74049ffcb,346.6656
31d231f6bf402f8e00,84.9260
53bf60000000,100.2975
488b46e880781010,99.7145
488bac24d0000000498b5e08448ba424d80000004885ed,155.4432
8b8dbc8200004139c8,55.1330
488b8424100100004983c40848018424080100004901c64c3ba42430010000,163.8926
8b442418498b3c2444895424584c895c24504c894c2448894c245c448d40ff4489442440,453.3313
488b7424384c89e1ba010000004c89ff83c301,134.2847
488b8550fdffff4c8b8d30fcffff4c89ff4c8b85f0fbffff488b8df8fbffff4889da488bb5d0fbffffffb538fcffff488985b0fdffff488b8558fdffff488985b8fdffff50415550,471.7399
b00101c2448d400121fa89d148c1e1044801f1488b014839c5,259.9705
4801f24839d1,99.5634
4989c5488b0b488b53084d89ef4829ca4889d048c1f8044901d7,217.6264
4989e9488d43044d29e14d8d61ff48894424104d85e4,167.9575
488bb424e00100004989c14885f6,81.3404
4d8b742408498b0424488b7d984a8d14f500000000488d34c6,161.6889
0fb64d1080f917,54.5938
89f8488d04404c8d0cc6498b014939c0,138.2900
4489e04939c4,56.9668
488d442440c644243800c6442439014c8d6c24504889442430488d4424604889442410,393.8073
488b8424c0000000668b40186683f831,101.4003
488b7950,47.8181
80f93890,56.0794
488b4424084839f0,55.6306
488b442458b922000000ba10e54e00488b7c24380fb77028,166.2883
8b7e1885ff,55.1135
81fb7e1e0000,28.0031
31d28a9424800000004531c931c941b8100000004889c64c89f7c744240800000000c7042400000000,273.4239
4d8b4424d04521e9488d4c2440450fb6d1450fb6db410fb6f54889cf4189f14889c248894c241044895c24084c89f1448914248974241c4889ee44895c242c44895424284c8dbc24a00000004889442420,475.4857
440fb677034531ff4589f34183e3c04180fb80,133.5301
488b8dc8f6ffff4989c7498b75204889c84889cf4883c0104889f24903552848898590feffff4989cd,273.6422
660fefc033c04883c408,96.0717
660f1f4400004c8b234d85e4,81.0145
41574156415541544989f455534883ec78f6461a01,474.8727
4883c001483b7c2420898424a8020000,167.1392
4883eb60488b7b2848397b20,122.2328
4c8b2c24458b7d084183ff40,101.4442
458b4d184d8b4500418b450849894d0045894d084d894510418945184889df4889f0,383.7980
49c74500f0ffffff83ad700200000183857402000001488dbd800200004c89e24889de,156.7112
418b45084c8b7424484983c4084801d8418945084c896424404d39f4,243.7231
498b75e8498b4c24e84d89f848c74424380000000048c7442430000000004c89f2488b4500488b7c24404c8b4c244844895c24544889442418488b45084889442420488b45104889442428488b0348890424488b43084889442408488b43104889442410,477.6019
488bbc24a00100004889d84883c0104839c7,109.6536
b908000000ba40000000be11000000bf4f000000,109.6156
488b7d084989c54c8b75104885ff,111.1638
4889ac24180100004533ff498b7424e84889f54c89ac24e80000004989cd48899c24f00000004889d34c89b424e00000004989c64e8b04f3498b7830488b57e8483bd5,458.7325
498b7f084c89f631c931d248c784243805000000000000,128.3605
418b5638488d04524889042448c1242404498b4628480104244c392c24,325.0309
8b7014488b48f881e6ffffff0f488d3476488d34f1,137.4045
41bc3700000048bf89888888888888884d29f44c89e04d89e048f7ef49c1f83f4e8d2c2249c1fd044d29c54d85ed,310.5186
c52059dcc46279186320c46229b8ddc4413859ecc46231b8dec46279184b0cc5a057c9c4413859d1c44170c2fd02c528c2f101c4410854cfc4c16854d1c57850f24585f6,417.0732
0f1f44000089c8c1e9074883c20183c8808842ff83f97f,221.1413
83fb0249894508,100.6903
4883fb3f,28.6411
4889da4c89f64c89e748c1e2054c01fa,143.8571
85dbb800878e00,57.8112
8d47e083f801,58.1290
f2490f2ae8f20f2ad9f20f105628660f28ca660f28e5f20f59cbf20f59e0660f2ee1f20f104e20,277.5486
4c8b5d204901c6498d8424582300004d89374889c748894424184d8b3b,234.7286
80642468fc48c744247000000000,95.1887
31d2b9080000004c89f64c89ff,108.4650
488b45c883781c01,99.7164
4989d94989e8b9ffe7ff00ba67000000be06000000,131.9858
0f1f44000049f7c507000000,58.0165
48c7c0fcffffff4531f64c29e883e007f603014e8d3c28498d770c,196.8809
8b4318488b7330488b7b20c1e804ffc8489848393cc6,210.7380
8b44246085c0,55.6116
c5f957c0488b9424880000004983c10131c0660f1f440000c4c17b100cc7c5f3590cc24883c0014c39c8c5fb58c1,289.5551
83e07f83f819,99.1995
488d7058c700011000004989c34889705048894320,291.1064
c68424b00100000148899c24a8010000,204.1260
49895c24300fb653204c89f6488bbc242003000083e23f83ca80885320,252.2331
488b542408894c24480fb782e20000004883e2f94584db48895424408944244c488d442440,304.5392
498b74241031d24c89f7,79.5358
660f1f440000498b174883faf8,80.7048
0f1f004889df4531ed,84.0929
89de89d183e607f7d185ce,141.1797
498b472044396d9c488b40f849890424,168.3203
8910894804c6431001410fb65510,302.9805
8b42f84139c3410f94c5418d7bff89fe4d3bb4f280000000,160.3830
418078080b0f44c3,60.5401
f20f104424084989c64889ef4c8d6c2430,106.7543
488d83b00000004531ff4889442410488d83980000004889442430488d8424900000004889442428488d4424604889442440488d8424a00000004889442438488d8424800000004889442448,471.2273
443b742458,47.4951
4885c0488b7b38488b4d38,103.9998
4d39d3,28.6507
8b74247083fe01488b7424180f94c20fb6461c83e07f83e81d83f8040f96c031c284d2,298.3982
488d50e8483b5350448b68f848890c2448895358,199.5908
4183fc10,28.2185
3c3b4589ee,55.3185
488b284531ed4889ef,80.1605
488983f0000000,101.2912
4c8b5424e04c89c64f8d1cc148f7de31d2498d04f149c1e2024939d0,202.3161
4989c7410fb64603a811,81.8926
85c04889df4189c6410f94c7450fb6ff,143.4008
8b14248916488d460448894308488b7508483b7510,271.0682
4c8b5424084d89dd4989eb4d85db,104.7291
0fb713448b006685d2,101.8156
488b8510fcffff4983c5014c8b00488b400848898538fcffff4c29c048c1f8054939c5,231.8826
488b6c2430498b87200200004c89ac24a8010000498b9780000000498b8f88000000498d76104889ac24b00100004889b424a0010000488b702848898c24c001000048899424c80100004889b424b8010000488b7810488b07,476.7533
