01f6488b7c2430,103.0
89d9ba0c0000004889c7,103.0
418d47064489fa83c2030f49c283e0fc8d50044189d7,703.0
488b442470498b7e08448b4c24788b8c24900300004c8b842498030000488b9424e000000048894424088b842488000000488b742460890424,507.0
8b42044c8d4a0439c1,83.0
4963fa4f8d4c2d00480fafdf4585c0,304.0
488b47084c8b58684d85db,113.0
89c289d8c1e21083e00309d05b5d415c,1804.0
8945004d85ff,103.0
498b5424184883faff,58.0
488d70084c8d80c8030000488908,103.0
be020000004889df4d63ff,103.0
488b44243083442440014983c5708b5c24403b18,708.0
4c89e6488dac24f0000000,70.0
488b7c2418488d57e8483bd3,84.0
48034bf8,108.0
8bb424e0000000488d34f14839f0,84.0
31d2c5fb108c24b80100004c8b9c2490000000c5fb109424c0010000c5f154c8c5e954d0c5f92ec90f9ac231c0c5f92ed10f97c009d0,470.0
8b75084c894424284c894c24204c895424104c895c2408c1ee08,408.0
41807f103a,58.0
488b442470488b542408488b580848395c2408,212.0
448b6c24484183fd40,58.0
89c2418b54950039d7,84.0
488bbde0020000,57.0
4885c0488983a0760000,103.0
0f11442420488d7c2450488d542468,103.0
4489e083e0f73c24,105.0
488b7c2470488b07,107.0
4c8d7748488bbc24900000004b8d1c11c1fa034c8b5c2478400fb6ce4989da4863d248895c2468488d6f108d780148899424a80000004b8d14424c897424704863ff488d7cfd0048899424b00000004a8d14c5000000004889fb4889bc24a00000008d3cc5000000004801d348899424b80000004c63cf48899c24e8000000488b9c24c00000004f8d3ccb29c74863ff4d8d04178d50ff4c8d6310488d5c12028d1440498d04fb4c898424e00000004889442458400fb6c601d248898424c8000000488b8424d00000004863d2498d14d348895c245031db29c14863f048895424604863c14889b424f000000048898424f8000000,1409.0
4c8b7c24384983c7104c39ff,84.0
488b8424c000000048894340488b8424b8000000488943388b4510488b8c24b80000004883c0018945104885c9,356.0
4c8b4d0841f681a900000001,113.0
83ff1c,37.0
418b75104139742410,108.0
5b4889ef4c89ea4c89f65d415c415d415e,3003.0
f680a9000000024889c7,108.0
488b8500feffff488db518feffff4989ce48898518feffff488b85f8fdffff4883c0104889c7488985c8fdffff,209.0
660f1f840000000000483b28,108.0
488b5320488b7424208b4204488b4e6885c0,212.0
4883c40889d05b5d415c415d415e415f,3703.0
0fb74518663db100,58.0
33c0f04887074885c0,605.0
4c8b7db00f1f840000000000488b45b84c397818,162.0
c78424b00000000000000048c744246800000000,203.0
488b942470040000498b7500488934ca488b50d08384247804000001488984249006000048899424a8060000,1008.0
4889da4c89e989ee4c89e7,137.0
498b7730807e1c004889742428,162.0
89d04883c6010fb64eff89c2440fbec1458d48bf4183f919,227.0
498d4424184d85e4490f44c6488b40084885c0,177.0
4881fba0000000,37.0
41574156415541544189f4554889d5534889fb4881ec180200008b829403000085c0,3103.0
488bbb200200004889142489e8488b5424584531c94531c04889442408b901000000be02000000,232.0
410fb64d28418b7520f3410f104d2480f901,158.0
89f02b85f400000089f7c1ef0329c839f8,209.0
4883c4484889d85b5d415c415d,2503.0
44887424404c896c24488b5424404c8b81b001000048894424504c89e948897424588b7c2450,407.0
415741564155415455534889cb4881ece8000000488b84242001000048897c2408488934244883e0f94883c802807910374889442440,3903.0
8b7424204c89e24889efb901000000,107.0
415641554989fd4889f7415455534881ec10020000488d4424104889e6c744240800000000c744240c200000004889e548890424,2903.0
488b842410020000420fb69c38c10200004981c7d80200004983c6084d39ef,136.0
660f76c00f54c80f55c40f56c8660fefed0f28e166450fefed0f59e1660f70d455660f70dcaa0f58e20f58e3f30f52ecf3410f59e4f30f59f5f30f59e5f30f59edf30f59e50f104540f30f58f4660f70f8c90fc6f6000f59ce66440f70c1c90f59f9440f59c0f30f106c2408440f5cc766450f70f8c90f28e566450f6fdf450f59df66450f70cb5566450f70d3aa450f58d9450f58daf3450f52ebf3450f59dcf3450f59f5f3450f59ddf3450f59edf3450f59ddf30f10542404f3450f58f30fc6d200450fc6f600450f59fe0fc6e4000f59e0660fefc0f30f53c5410f59d7f30f101c240f58e20fc6db000f59cbf3410f116d240f58e1f30f59e8410f116510f30f5ccdf30f59c141c745200000807f0fc6c000410f59442410410f1145004883c4205d415d415c,10108.0
4883c410b8010000005b5d415c,1903.0
488b53100fb68be4000000488950100fb793e200000083e101668990e20000000fb690e400000083e2fe09ca8890e40000000fb68be400000083e2fd83e10209ca8890e40000000fb68be400000083e2fb83e10409ca8890e40000000fb68be400000083e2f783e10809ca8890e40000000fb68be400000083e2ef83e11009ca8890e40000000fb68be400000083e2bf83e14009ca8890e40000000fb68be400000083e27f83e18009ca8890e40000000fb690e50000000fb68be500000083e2f783e10809ca8890e50000000fb68be500000083e2ef83e11009ca8890e50000008b93e80000008990e8000000808be5000000205b,1916.0
4889d04989d783e001,103.0
0fb64b024183e5014c8d4c242e41c1e5064c8d44242d4489e6c644242d00c644242e00c644242f0083c90883e1bf4409e989c889ca884b02c0e802c0ea04c0e90383e00183e20183e10148c1e00448c1e104488d440320488d3cd0488d44242f488b942488000000488904244801f9,745.0
8b742414488d542430488b7c240889442418488913,208.0
488bb550f4ffff488bbd58f4ffff4889701048897818,208.0
8b8df0000000488d3449488b8de0000000488d0cf14839ca,134.0
488b4320488b34244d89f04889ef488b10488b48088b842440020000448d4801,259.0
488b763831c06690488b14c64885d2,509.0
488b46d00fb6501080fa31,113.0
4983c6044d39ee,104.0
4d89cf4f8d0c514889cf4881c7800000004d89eb49c1fb02,204.0
4d39d7,37.0
4829f131db48c1f9034885c9,204.0
4d8d4e244883c9ff4c89cf48f7d1498d540cff4881faff0f0000,205.0
488b4c24284863742414488d51014c29fa4839f2,134.0
498b0748894328498b47084885c048894330,208.0
488b8424089a00004c89eac744241002000000c7442408060000004d89f14d89f84889d94889042431c0,308.0
498b8d000200004889c2498b85f80100004839c8,108.0
ba1d0000004c89e7,70.0
488b8424200100004c89f74c8b24e8,112.0
4c8d75d0660f1f4400004983ee20498b3e498d46104839c7,159.0
41574d89c741564589ce41554154554889fd534881ec980200008b8424d00200004889742430488bb424f80200008954247048894c243844884c247a894424588b8424e00200004889742450c64424480064488b3425280000004889b4248802000031f6894424408b8424e8020000894424648b8424f002000084c089442474,4703.0
837a08ff,58.0
49b800000000101000004c09c183fe02,104.0
488b4c2418488b4424084989cc4c036424104889084c8970084c8960104883c4285b5d415c415d415e415f,3705.0
0fb64ffd,57.0
0fb641034531f683e00f488b04c5809c2c014889836803000049894530440fb661050fb6410441c1e402c1e00a4109c40fb64106c7431801000000c7436c01000000c0e8060fb6c04109c44939cf,465.0
c5fa119c24b8010000488dac2448020000c5fa119424bc010000c5fa114c2450c5fa7e8424b8010000c5fa115c2460c5fa11542438,507.0
40c0ed03400fb6ed,203.0
4d8b64241031d24889c64c89e7,504.0
488b8398030000488bbbe80e0000488d7018,108.0
488d8424c000000048890424488d84248000000048894424304d8d66c84d85f6b800000000488b53084c0f44e0488b034839d0,308.0
488b75a0488b7da84889701048897818,208.0
89ea89e98d7effc1e904c1ea0931ca21fa89d148c1e1044801c14c8b014c39c5,379.0
83f8f54189c4,70.0
48c1e7044c01c74839f9,204.0
488b7c24584c895424684489de8b4c24384c8b4424504c89ca488b07,259.0
880a4489e64883c2014183c601,103.0
4c397c2458,58.0
4d85db4c0f44d84401e9458d4d014421d189c8498d04c08b3839fa,310.0
4401c2458d500121fa4189d049c1e0044901c84d8b084c39ce,509.0
31c083bc2480000000024c8b8c24f8000000448b8424980000008b8c24e80000004889ee8b542478c7442410000000004c89e7c7442408000000000f94c08d440004890424,409.0
48c746206003550031edb8600355004801c588530b48896b285b5d415c415d415e,3004.0
0fb7f183fe6e,71.0
8b8424e0000000488bbc241002000089842418020000488b4424704801f84839c7,208.0
83faff4989f989d1,103.0
488d85b0feffff48898528feffff4883c0104885db48898530feffff488d8570feffff48898520feffff488d8590feffff48898540feffff,404.0
6818010000,103.0
4c8d4c2450ba0800000031c04d89cd,104.0
488bbdd0fbffff,57.0
488b4424284c8da42460010000488db0980000004c8db0880000004889742420,157.0
443b842490000000,58.0
4939c70f95c00fb6c04101c4488b5b084885db,505.0
4885c04889c54c8b5c2408,82.0
4881c4000100004829d0,103.0
41564989d641554c8d6a10415449bcabaaaaaaaaaaaaaa554889fd534883ec30488b5e084885db,2603.0
c5fa6f8414001a000048ffc1c5f9fe8c14000c0000c5fa7f8c14001a00004883c210c5f8109404000e0000c5f810a404100e0000c5f810b404200e0000c578108404300e0000c578109404400e0000c57810a404500e0000c5d85f6c0410c5e85d1c04c5c85d7c0420c5385f4c0430c5285d5c0440c5185f6c0450c5f8119c04000e0000c5f811ac04100e0000c5f811bc04200e0000c578118c04300e0000c578119c04400e0000c57811ac04500e00004883c060483bcb,1066.0
4883c410488d43285b5d415c415d415e,3103.0
4c89ea89ee4889df,103.0
4889014983c5184883c1084d39cd,104.0
8b5338488b43304c897cd0f8448b742438,206.0
4589ec,37.0
4889df488943304889e2,103.0
0f1f8000000000488b40084883c2014839c6,504.0
834500014883c4585b5d415c415d415e415f,3703.0
488bbc24e000000085c0,57.0
48837a4800,58.0
0fb671024883fa0340887002,108.0
488b9c24e80000008813,108.0
4a8d0499488d5dd04d89d94c899d78ffffff488945a0660f1f4400004c8b5da04d8d69204c89c84899807daf00,308.0
498d46024939c2,71.0
488b9c24d805000048c1e505,103.0
83c60189751c4c8921488b4d084a8d0401,206.0
80bc24d000000001498b6f08498b5f10,157.0
4d8b6d10bf28000000,503.0
8b842498030000,57.0
4883e8084839f0,104.0
89f8488d04404d8d14c1498b024c39c0,144.0
488b7c2430488d4424404839c7,83.0
4189f44c89ff4b8d343f48c1e70549b826b497d05e427b094829f74889f848c1ff3f49f7e84829fa488d7a01,409.0
c5fb100b498d0413c5fb1043080f1f8000000000c5fb11084883c010c5fb1140f84839c2,210.0
89ee89ef83e901c1ef04c1ee0948c7442418f8ffffff31fe48c74424200000000048c74424080200000021ce48c74424100000000089f7488d3c7f48c1e7044c01c74c8b4f184939e9,439.0
f687b400000005,58.0
488975008b43044883c4205b5d415c,1903.0
4438f089c5,70.0
0fb74318,57.0
8b43144889d925ffffff0f488d044048c1e0034829c1488b7948448b7f204183ff40,245.0
4531c031c94c89ea4c89e64889c74889c3,154.0
488dbd80fdffff4c89e6,70.0
488b4424588378f840,113.0
4d89fc8d507080fa01,104.0
448b9424c00200004c8b8c24b80200004585d2,108.0
488b842430030000488d78e84c39e7,84.0
554889e54157415641554154534883ec18488b4708483b4710,3103.0
4d8b4c24204c39cf,58.0
488b364883c10866817e08f600,509.0
483bf3,37.0
488b1424488b8c2468010000c5fb590a4803542438c5f3580cc1c5fb110cc14883c0014839442410,368.0
488b8424d0000000c60001,108.0
4801d04801c548892b4883c4105b5d415c415d415e,3103.0
488b45004889034889eb4883ed08c7042400000000488b7c24084d89f14c8b4500498b55004c89f94c89e6,307.0
4983f8f8,37.0
4d39c24a8d0cc1,103.0
4883ec08b904000000ba04000000,103.0
4c89f149038dc80a00004589c9488d1449488d7cd0e84b8d1449488d7718488d14d048b8abaaaaaaaaaaaaaa4829f248c1fa03480fafc24885c0,711.0
498b5f104d8b6f084c39eb,108.0
4883c5084983c4084939ed,104.0
41807e0225,58.0
8b4320440fb64bff4889d74c8d044089c8488d044049c1e00348c1e0034829c731c04183e140,282.0
8b7424244889e94c89e24c89f7,107.0
488b8424c80100004c8b9c24900000008b10488b8424d00100008b008d4450fd83f802,263.0
4c89e6480373284889c24c89f74981c498000000,175.0
48c1e00448034500488b5424604531c94889de488910488b54246848895008498b463083450801498b5618498b7e108b084c8b4008c7042400000000,1009.0
498b3648897424084883ee014885f6498936,208.0
8b4c134085c9,58.0
8b436c85c0,58.0
4c8d7bff4d39e7,71.0
488b3b4883c3084c89fe488b07,112.0
4c8d57104c39d6,71.0
488b70304989d64885f64889742470,108.0
488b58184983c6184883cb044c39742420,142.0
85c9488b6c2440,57.0
488d542428488d7424184889ef,103.0
41574989ff41564155415455534889f34881ec78010000488b074889742410488954242048894c2408488b78104c8b7028488b07,3403.0
beef5c5e004889df,70.0
4c89ea4889df4c89f6c744241000000000,103.0
488b435049394750,108.0
8d87fdfcffffbaca010000,70.0
410fb64312448b44241c4489f14489ea4c89fe4c89df83e0f883c80241884312,233.0
418b56fc81e2ffffff0f,58.0
4c89f04c29e848c1f80383f801,139.0
488b57088b0a89c8247f663d0d0c,139.0
488b83800000005b488b38,607.0
488b5708488902488b46e80fb6501080fa34,210.0
3c44,37.0
4401da418d6b014421c289d048c1e0044801c8488b384839fe,244.0
483b6e18,58.0
4801d64889f74829d74889f848c1ff0548c1f8034885ff,254.0
4883ec18488b7f0831c0488d54240cbec0511701,503.0
8b542408488b34244889ef,107.0
4c01eb48836c24a801,703.0
4d85c04c8ba5c0fdffff89c8,82.0
31c94889c24889de4c89e7,103.0
8a8c249000000038c1,58.0
418b7424203c1c498d6c24100f94c041084424024d8b44241085f6,708.0
41807d0001498b5d08b8e0a342004589751049896d1849c74508000000004c0f45e04183ee014983c5084885db,310.0
4d892cc64c8b6b18,107.0
4c8dac24e0020000488d84249002000031ed41b90100000048894424284c89e84d89fd4d89f74989c6,237.0
488d4c24504c8d4424704889c731c0,103.0
2dd900000083f801,104.0
488bbc24600300004885ff,58.0
488b4424088378280b,113.0
4839d54889d6,70.0
83c00183f817,104.0
4983c0284489e831d28d4d01f7f7498b3889d64c89e2,1020.0
48c702f8ffffff4883c2104839d1,104.0
4189d54d89f04b8d3cae48897c24184d85ed,138.0
488b4424404889ef488945000fb644243c88455d0fb644243888455e0fb644243488455f8b8424100100008845608b842418010000885d558845618b8424600100004488655444886d578845598b8424680100008945408b84245801000044887d5a4488755b88455c488b8424f800000048894518488b84240001000048894520488b84240801000048894528488b84244001000048894530488b842448010000488945380fb64424308845440fb644242c8845450fb64424288845468b8424900000008845478b8424980000008845480fb64424248845490fb644242088454a8b8424b000000088454b8b8424b800000088454c0fb644241c88454d0fb644241888454e8b8424d000000088454f8b8424d80000008845500fb64424148845510fb64424108845528b8424f00000008845538b74243c,3508.0
482d48010000660f1f8400000000004889c2482d48010000493995a0000000,208.0
4c89f789542408,103.0
4889f7448944240c48891424,203.0
488b1424488b8c2458010000c5fa591ac5f25952044803542438c5e258d2c5ea581481c5fa1114814883c0014839442410,427.0
4883f80fbe10000000480f4ec64c39f0490f4fc6488b75084829c64839ca48897500,605.0
41f644241d60,58.0
4883c2084839d0,104.0
ba00069400be94eb5b004c89e7,103.0
8b501481e2ffffff0f488d145248c1e2034829d0488b40188078100d,1409.0
488983d0010000498b442408488b542408488b30488b78084839fe,259.0
488d4310498d561048898580feffff488b85e0fdffff4839d0,133.0
498bbf98000000,57.0
418d43fe4889ef48c1e004488b540208,505.0
488b55784989c089c149c1e8204889de488dbad80000004c89e2,204.0
8b6810488b7b3889ee,108.0
488b5f104c8b6f084889f7,107.0
488b43184939c6,58.0
488d4c2430488d5424604939c44889442430488b3b480f4ed1488b32,209.0
89c6488d44350f,203.0
488b8424b0000000488b9424b8000000488901488951084883c11048898c24980000004889ef4531f6,308.0
488b442440488d78e8,58.0
83bc24a800000001,58.0
8bb424b0010000,57.0
0fb7421266c1e80283e8313c13,110.0
8d4fff480fa3c8,71.0
488b8540ffffff8b1085d2,113.0
488b03488b4010488b008078080c,217.0
4155415455534883ec484c8d642430488d6c2410488d5c2420488944243048c7442438290000004d89e04889e94889dac744241001000000c60424004889642420,2603.0
488b7008807e1010,113.0
488b742420488b3b4531c031c94c89d2,132.0
4c89e04889da,70.0
8b942428030000498d4610c784249800000000000000c784249c00000008000000488984249000000085d2,308.0
45896c242445897c241c49834424480141c744242000000000418b742418,1003.0
488b6a084885ed,58.0
4c89794844895150,203.0
4885c04989c68b5424184c8b4c2410,107.0
488b8d98fcffff488b9590fcffff4983c5014889c84829d048c1f8054c39e8,185.0
8b680889da4839ea,83.0
488bafb00100004885ed,58.0
488b5548488b8ae0070000488d82602f00004881c2b02f0000803900480f49c2488b084889c8,276.0
488b85b8000000488d14d04839d0,109.0
448b8c24280100004585c9,58.0
83c301488b75004883c50889d8488d0440498d7cc500,173.0
4c8b094c8b51084c890a4c8952084883c1104883c2104839f9,208.0
8b83a80a0000488bbfc80a00004839c7,504.0
488b7c244031d24889de,82.0
4883c4284b8d04235b5d415c415d415e415f,3703.0
48898424d0010000498d87180200004c8d9424a0010000c68424e401000000c784240002000004000000ba0100000048898424d80100008b45084c89d6c784240402000000000000c784240802000000000000c784244002000004000000c784244402000000000000898424e0010000498d87f8000000c78424480200000000000048898424e8010000488d84241002000048898424f001000048898424f8010000488d84245002000048898424300200004889842438020000488b8424b80100004c895008498bbf50030000,1605.0
45896324468d24e508000000498d5b30b800100000478d5424304489e74429e04801df4189432c4589532849897b0848c707000000004885db,504.0
3dff070000,37.0
488b85f0feffff4c89ea0fb6700e4889c7,112.0
534889fb4883ec100fb6461c83e07f0fb6d04189c08d4ace83f903,603.0
488b10458b5e184c8b4424084889d648d1fa4883e6f883e2038b7e1809fa4439da,264.0
488b5718,57.0
418b570883fa01,58.0
8b731c488bbd60f9ffff83c601,108.0
41807d1044,58.0
80b81000000000,58.0
41554989d541544989fcbf01000000554889f5be20000000534883ec08,2103.0
be41e86000bf206f9300,70.0
498b850801000049398510010000,108.0
4101c041b90000144b4439c0,104.0
4531e4488b4dc86448330c25280000004489e0,141.0
488d7c24504889da,70.0
415741564989f6415541544989fc55534889d34881ec98020000488b5720488b77400fb64f50448b6a30488b6a284489e848c1e004480345284885f6440fb638488b4008888c24400100004889b424500100004889842438010000488b47584488bc243001000048898424480100004889d0,3603.0
488d7870be30000000,70.0
488b8424a800000048c7842448010000000000004889842428010000488b8424b00000004889842430010000488b8424c80000004885c0,308.0
4157488d4a014989f041564989fe4155415455534889d34883ec38498b7e204989dc4d8b7e284989d94921fc4b8d0464498d2cc74c8b6d084d85ed,3103.0
4183ff014989c1,70.0
4c89fa4c89e64c89e7,103.0
664181fd5a05bec0470000,70.0
488b4038f6400104,509.0
488b5310488b43084883e2fc488902488b4b084885c9,207.0
488b55f84c3b2c1a,113.0
4c0374243848035c24404883ed014c395424304d89d74d89e9,258.0
4489c04889cd4c89c348c1e004480341284d89cd440fb6384c8b60080fb68424200100004c89a424380100004488bc24300100004438f8,348.0
4531e4488bbc24b00000004d8d57404c39d7,108.0
84c04c8ba42490010000,57.0
488bbc24201c00004c8d47e84c3bc3,84.0
83f87b,37.0
4889c7b9010000004889da,103.0
48c7c000f0ffffba0c0000004531e4,78.0
498b442428488b70084885f6,113.0
488b45004c895424184889ef,108.0
488d75b04c89ff,70.0
41574989ff4156415541544989f455534883ec58448b6f28488d442420c744242800000000c744242c0300000048890424488d4424304183ed014889442420,3503.0
488bb424c8020000488b542440488d8c2480020000488b7c2418,157.0
488b442418488b384883c0104839c7,113.0
0fb6431c4531e483e07f83f833,109.0
be03000000bf38000000c644247001c644247101,203.0
49c7461000000000488b8424500100004885c0,107.0
4963cbbe200000004889df4889ca48898dc8faffff4c8995b0faffff44899db8faffff,304.0
418b149085d2,504.0
80380c,58.0
f6434808,58.0
3dac0e0000,37.0
498bbc24800000004889ee,57.0
488b4c2420483b4828,108.0
488d8424600100004531ff31db4889442418488d8424b00100004889442410488d8424c000000048894424204c89f84d89ef4989ed4889c5,304.0
c74710ffffffff31c0,103.0
554889fd534889f34883ec18c5fb100ec5f928c1c5fb114c2408,1203.0
448b532089c7488b4b18488d04fd0000000048c1e7064829c74a8d34d5000000004c89d24801cf48c1e206488d47384829f2488d77204801ca48b9b76ddbb66ddbb66d4829c248c1fa03480fafd14885d2,579.0
488d8550ffffff4531e44531ed48898530ffffff4c89ff,128.0
4889de4c89d24c89f7,103.0
488b442470488b7c2460480fafc3488d443801488b7c24504c8d2cc7488b8424a80000004c8b8c2498000000c744244004000000c74424380c000000c5fa118c248c0000004889442420488b8424a0000000c5fa11942488000000c744243005000000c7442428050000004889442410488b8424800000004c896c2418488d44d8f8488b9c249000000048894424084989d84889042431c0,1110.0
4889efba150000004889de,103.0
8bac244801000083fd40,58.0
0fb6730b4889ef40c0ee0283e601,109.0
488bbf90060000be01000000480f45f5,503.0
488d7c24304d8d6c2460,103.0
4c8b462831c04889d14d85c04d8d48e84c8b46304c0f44c8498d70e84d85c04c89ca41b806000000480f44f0,905.0
4c8b6018418b470883f84089842408010000,158.0
4989c70fb683c0000000a801,83.0
b80100000031d248d3e04809d048898424e0010000,207.0
488bb424b8000000488b7c2430,107.0
4889dfba00020000be6b985d00,103.0
81fbffffff3f,37.0
488b4c2478482b4c24708844240f48c78424f00000000000000048c78424f80000000000000048c1f902448d79ff19c083e00283ed0189842400010000,410.0
41807e1900498b4608,108.0
488bbc24d0310000488d57e8483bd3,84.0
488b530889d089d1c1e904c1e80931c821f889c1488d0cce4c8b014c39c2,317.0
488b07ba64000000c787e80000000100000083b89c000000640f43909c00000089909c000000,319.0
488b4020ba01000000488b7b08488943384889ee,504.0
498b3e4c8b4d108b5424184883c4284889de4489e14589e85b5d415c415d415e415f,3703.0
443970086690,108.0
8b44242883f84089442438,108.0
41c6453000,103.0
418b85580300004883e8014189855803000089c0488d044048c1e00449038550030000488b384883c0104839c7,320.0
448b12443910,108.0
48893a488d4218488bbc24e0000000c7421000000000c742140100000048894208488d7208,407.0
80fb01488b4508ba01000000,82.0
488b47204883781800,113.0
