4c8b7c2430,65.2402
488b4de84c8b68e8488b55d04c8b60d04c39e9,214.3047
31f64889df4889442448,99.1857
0f1f004885c9,49.2602
4889b424f8010000488344245804f68424b001000002,616.5890
498bbb080100004889de,48.8819
31db0f1f800000000089de4c89ef83c301,130.6408
415753554883ec304d89cf4889cd3bf2,332.2532
0fb7c139f0,56.3806
662e0f1f840000000000488b75004889df4883c508,100.5789
48837f7800,46.7504
488b6b204c897b204885ed,99.1157
418b97e8000000488b7c24104c89e6488d1cd0,104.4395
4883c304,98.6176
488d8c24100100004889c3488d8424200100004c89bc2400010000c684240a0100000048894c2430488d8c24400100004c897424604c8b6424584989c7488b6c242848894c2470,207.2836
4963f7bf08000000,48.5230
4939ccb801000000,50.0979
84c04c8b0424448b4c2408,98.9683
4189c031d24c89ee498d44180f4c89e749f7f0488b55204889c1490fafc8,1333.5541
4c89d98b7004458b7b044829c1458d6aff498d53f048c1f9044c8d7008d1ee4c8d0cc84489f9d1e989f729cf85ff,423.4783
488bb424a000000031d24c89f7,77.7999
488b4c2470488b94242001000048890cc24d8b6d0883842428010000014c39eb,612.3529
4189f54f8d34ec498b06488b80b80300004885c0,138.8853
b3f3,96.9059
41bc0100000048836d0001,621.3472
4889d683e90148c1ee0931d621ce89f0488d04c0488d04c74c8b004c39c2,312.4182
48894b104c89c04989cb4584d2,101.6353
83c6014c01ca4439c6,112.7339
66837d180b,46.8722
f64424d001,46.6683
83f80119c083e017,365.6739
0fb60348c1e2074883c30283c08048984801d048895d00ba010000004883c4405b5d415c,313.2722
498b879082000049c78798820000000000008b00498bbcc780790000,157.2020
488b74245831d24889df,78.4487
8b74245089c24c89ef,81.7690
448b657848895d20488b5d7049c1e4044901dc4c39e3,161.5893
48898424c0000000c68424d000000003488b7c2410,203.3830
41574889f841564155415455534889d34883ec68488b17807a080f,662.1855
41554989fd415455534883ec08488b472080782102,458.7811
554889f74889e541574156415541544989d5534889cb4989f44883ec38,638.1045
b91e0000004889c6,47.2905
4801d0488d90c0000000498952084885c0,112.3707
8b45244c8d3cc3,50.5095
498b4424404c8b7c245048898424b0000000488d8424b00000004889c74989c64889442440,211.4475
488b5c2408488bbc24d00000004883c3104839df,111.4201
4989c58b430485c0,98.5684
418b96900000008bbc24b4000000498b0e8d42ff85ff0f49c780796100898424b4000000b8e09f7200,356.5067
4d39de,32.2802
488b4328483b43304c89642420,100.1247
415541544c8da7080b00005589d5534889fb4883ec28488b97080b000048897424088bb7180b000085f6,509.2798
488d53108b842428010000c784249c01000004000000c78424e001000000000000c7842498010000010000004889942490010000488b94242001000048898424980000004889942490000000488b942498000000488b84249000000048899424a801000048898424a0010000498b4738a804,799.6921
554889fd5389f34883ec2885f6,210.1818
8d3412468d148500000000448d0c164539ca,100.9854
488b55b8488d7c24304c89e64883e2f9,103.8254
890fc7470400000000,99.0031
5583e0fe31c9ba01000000be010000004889e5534889fb4883ec08898788010000,353.5239
488b4424384889de4889c780a424c20000000fc68424c0000000004489e8c68424c3000000008b9424c0000000c1e0088b5c242c48c78424c80000000000000048c78424d00000000000000081e2ff00f0ff48c78424d80000000000000009c2899c24c4000000899424c0000000488b542430,1299.0485
8b4338488b4c2408488b342483c001,150.9879
4155415455534889f34883ec188b8698000000a9f7ffffff,425.1411
488b4208488b7c24104889c64883e6f84c896e1048c702f0ffffff4c89f64183aff000000001418387f400000001488b5424184c89ac24900000004889842498000000,847.6218
31f6bfa0b97800,31.5773
4889e84c89ea,57.6545
410fb62c2483f501,49.2709
498b958800000048890248c70300000000488bbdc0feffff4885ff,206.1484
418b4a0c83f901,55.3227
488b8424800000004883e0f0488b38807f1002,181.7766
488b742418488d14cd00000000488d8424303a00000fb63e4883c010408878f00fb67e01408878f10fb67e02408878f20fb67e03408878f30fb63c16408878f40fb67c1601408878f50fb67c1602408878f60fb67c16034801ce408878f7483b842488000000,935.7977
488b74244831c00f1f440000488b14c6488914c14883c0014839c3,197.4166
4989c4488d8424800000004d8d6f30488904244c89f84d89e74989c44d85ff,216.2013
4889ea4889c64c89ef,94.5721
8078080f488b7424200f94c038442418,99.0755
48b900000000ffffffff48234c2460488b7d10488b5424504889de4c09f9,176.8537
488bbd58faffff,47.4637
8b501c488d2cd6,51.7423
488b6c2408488b0348894500488d4518c7451000000000c745140200000048894508837b1000,422.8897
4889f0b904000000489948f7f9488dac06000400004885ed,1296.4440
4889c348c74008000000004088ab48080000c7431803000000c7432800000000c7432c0001000048894310c783400800000000000048c7833008000000000000c7833808000000000000c7833c080000000000004883c010488903488d433048894320,1203.9398
4883e90148c7020000000048c74208000000004883c2104883f9fe,208.9014
6683fa31,32.3991
be16f55b004889ef48ff01,626.9534
498b4628488b7424084889462849894628,99.1468
0f28c3,97.8436
8b5338440fb64b174889df4c8d045289f2488d145249c1e00348c1e2034829d731d24183e140,125.5881
89d889da448d4effc1ea04c1e80931d04421c889c248c1e2044801ca488b3a4839fb,376.0109
448b54240c48c744241000000000807c241800,103.7111
4189c68b44243031d241f7f685d24189c4,1220.1920
41540f28d066410f7ec45553660f7ecb89dd4883ec1081e5ffffff7f,360.7086
498b6ff84d8b65004889ef,99.3227
458b421c458b62104489c783e70483ff014183dcff4183e0084183f8014183dcff4d85f6,361.7025
4c8b0c24450fb6d0470fb61c114538d8448859ff4d0f45ec4839d9,204.8990
488b4c2430488b014889c648894424108b4108488d04c64839f0,195.2526
4c8d7580498bb42488000000498d44247831c94889da4c89f748898578ffffff,192.5017
488b942430020000488bb42428020000488bbc241002000031c04c89f9,145.6987
31d289c14489f0f7f14584e489442430,1214.6315
554889e541554154534c8d65d04883ec18,428.3329
c4417828f9418d75ffc57829c7c50054f9c5fa1070fcc5c054f94c01c0c5fa1019c5e054d9c58258ffc57828fec5f854c1c50054f9c5d054e9c5e259dfc57829d7c58258c0c5c054f9c5fa58c5c4c14259fbc5c259f8c5f82efb,1318.5029
4883bb70020000004989c4,48.8706
488b4538448b50284585d2,98.7554
488bbc24a80000004839bc24a0000000c684240801000001,104.6802
498b7e104189c44889ee488b17,53.6824
498b5c246889c2488d1452488b7b0848895c2420488d14d78b4a10488b533889ce83e10f0fafc1c1ee04488d147266894424080fb70266014424084883c2024889542418,321.0392
8b8424bc010000c5fb108c24f8010000c5f359d883f803,117.9513
89d883e0f73c24,98.8457
8b442460488d04c24839ca,99.7447
488b74246044897c2468,99.6824
4989042449c74424080000000031c0,201.7216
488b432080bc24c000000006488b084c8b600848894c2440,190.3544
4c8b40284c8b4c24184c89f94c8924244889ea4489ee4889df,176.0633
488d410831db83c301399df8f9ffff,115.4003
83e801488d1480488b4720488d04d0488b108b400848c1e00448034228803872,298.0100
4883c008483b48f8,101.6824
49895c240849894424104b8d442d01498904244883c4185b415c415d5d,331.6556
4885ffbe02000000,48.8284
4881c3800500004983ed01,98.7509
458b7c24204d8d7424184183ff40,98.5676
418b44245c488d04c2,50.6679
c5fb107a08c5fb106610c5fb104118c52b5e0fc5ab5effc5ab5ee4c5ab5ec0c57b1002c5fb1036c5fb106e08c5fb1019c5fb105108c5fb104910c57b1108c57b114020c5fb117828c5fb117040c5fb116848c5fb116050c5fb115860c5fb115068c5fb114870c5fb114078,1333.7169
41554989fd41544589c4554889cd534889d34883ec08,427.8313
6681fabd01,32.3991
4a8d3cad000000004889de,50.2529
4c89fa4c89f64889df,94.6572
4c8b4c24184c8b442410ba10000000488b4c24084c89ff66257ffe66c1e80883e0e1,473.6552
4889f76690,50.9563
498b4500664181e700f0488b00488b5030498b4508488b78204889542420,289.6058
4c8b5424384889c1,48.7029
498d04c2c643100048893b488943084883c4204889d85b5d415c415d415e,390.3177
4939314d0f45ca49891148c7060000000048893a,311.8711
488b45788b4c24204531c04c89f24c89e6488db8d8000000,145.7499
488b4618488b5620488b4e28488b7e304c8b463848898424f000000048899424e000000048898c24100100004889bc24200100004889fe4c8984243001000048830001488bbc2400010000488302014883010148830601498300014c8b1f4d8d4bff4d85c94c890f,938.4829
4d63fc4b833cf900,48.3043
4156415541544989f4555389d34881eca00100004c8dac2480000000c784248800000000000000c784248c00000080000000498d45104c89ee4889842480000000,758.2084
8b9424d8000000488bb424d0000000488d04d500000000,99.5927
4d0faff7410fb645084d39f289c2,136.7610
554889e54154534989fc4883ec30,330.9292
31ff4889ab08010000,98.7663
418b4520498b7d1085c0,98.7076
488b5c2460488b7c24284881c7b0000000,99.8024
488b4424204c8b7424084c8b7c24404c8d681090498b7608488b3bba06000000,243.1704
488b43084c8d6db04c89ef448b30498d4510488945b0,167.5919
488b7424284531c941b8030000004c89e14889df,127.3013
488b8424600700004833c464483b042528000000,99.3736
4883c0083970f8,101.5357
41574531ff415641554989fd41544989d44589e6554889f5be05000000534881ecc8000000488d5c2430894c240cc744243800000000c744243c20000000488d43104889df4889442430,585.7747
4889cf4c89cab9080000004c894424384c894c2430,207.1491
41544189d4554889f5534889fb,320.8557
4881c4a80800005b5d415c415d415e415f,331.5697
837c247809,46.7188
f6435310,46.4917
488b75b84885f6,48.8518
8b942400010000488b4c24084c89f7498b37,142.5535
488b44243031db448b40084585c0,105.8399
44896348c7434c000000004883c0104889030fb6433183e01f4409f08843310fb6433283e0fe4409e88843324883c4185b5d415c415d415e415f,684.5724
4589ec4d89f54584e4,98.4226
410fb646103c3f,55.4253
0fb6430c4889dfc6839800000001c683a900000001c683a80000000148c743302a00000083e09f83c82088430c48894328,908.0981
4c8b842440020000488bb424c00000004889d9488b9424c8000000488b7c2430,173.0355
31db4c89f7,59.3649
418b86f40200004989dc89442418410fb744242e89c283e204a80c,209.0177
4885c04989c28b5424484c8b442438448b4c2440,150.1545
488b742408488d56084c8d4610,48.6942
89f04983c43801c54d39e5,124.4516
4c8b4424484989c14c8d5018488b4c24604983f801,132.4888
3c014183dfff4d85ed,204.4141
4983c4044983c1044939c4,101.1741
4883e2f0488b3a807f1001,103.9367
4c8ba42408060000488b7d20498b7424204c8b67e84c89e24c8b6ee84d3bec490f42d5,307.9443
4d8d4ef04c89f30f1f4400004889d8488b7d284c29f0488b7530498b04014829fe4883e0f848c1fe028b88c00000004189c84939f0,372.7508
4c036424c04883c5044983c6404c036c24a84c037c24b8483b6c24b0,388.8706
488b8550ffffff488bbde8feffff488d7001,99.3660
4889542438488944243031c94989078b4424384489e6488b5424504589e9418947088b442458498b7e0848c1e00448034228488b5424784c8b40088a08488b4424704889542418488b5424584889442410488b44245048895424084889da48890424,891.3392
8b4c2420,47.7034
498b4d10498b55084883e1fc488911498b75084885f6,205.3021
8b4710034620488b5608488d0480488d04c20fb64021,204.9633
488b8688000000488d7e104889f3488b4808488b401048898d78faffff48898570faffff,215.0007
488b4424284a894425104c8b7c24304a8b4425184c3bf8,175.3779
415741564989fe415541544989cc5589f5534c89c34881ec88010000488d442470c744247800000000c744247c20000000c78424a800000000000000c78424ac000000200000004889442420488d842480000000c78424d800000000000000c78424dc00000020000000c7842408010000000000004889442470488d8424a0000000c784240c01000020000000c784243801000000000000c784243c010000040000004889442428488d8424b000000048898424a0000000488d8424d00000004889442430488d8424e000000048898424d0000000488d8424000100004889442438488d8424100100004889842400010000488d8424300100004889442440488d84244001000048898424300100000fb642103c01,1333.5668
4c89ca450fb661084d8b71104829fa4c89db4c89d048c1fa03490fafd54885d2,232.0509
5585ff4889e5,99.5957
4883fbff,31.8615
498b4810498b58184889481848895820,99.0332
488d5d0841bce00000004901dc4939dc,101.2962
4a6314884801d0,56.4620
0fb64102a81c,53.7611
488b442458488b400883783801,159.1004
8b4308488b6c2440488b54242883c0010f1f00894308488b45184883f8f8,338.2636
44886424284584ff,98.2919
8b8424880000004c8b5424304c8b4c2428,150.1544
8b44247031dbc684249000000001c64424300048c74424580000000083e007898424a8000000488d8424700100004889442450,514.0718
488b4424784c8bbc24680200008b0085c0,151.3770
4c89c14889df4c89f24c89ee4c894c24084c890424,201.7735
80781c004889c3,49.3424
4c89e74989d14989c248c1ef3f49c1e93f4189fe4408cf4589cd,97.6197
4939c60fb64310,50.3880
488b4424084883c0104885d248898424d0000000,112.7170
8b7d20440fb64dff4c89e989f8488d0440488d34c50000000089d0488d044048c1e0034829c131c04183e140,334.6111
8d45ff4c896c24504989dd488b9c24c80000004531e4488d2cc508000000488d8424a003000048898424d00000004989c70f1f8000000000498b45784c89fe4889df4a8b04204983c408488b403048898424a0030000,439.2246
4c8db5b0fdffff4989f44889d34c89f7,98.5546
4889c2498b4424304889c648d1eea801,132.1674
488b8538ffffff4881c4a80000005b415c415d415e415f5d,355.2023
4989c04989e931f6b901000000ba0800000048890424bf3f000000,99.0457
ba02000000bec6c95d004c89f7,79.6335
8b4c2448488b5424404c89ee4889ef,100.2985
c5da5900c5fa100c90c4a162592ca8c5f258c0c5fa58c5c5ea59c0c5f25cc8c5fa110c90c5fa59ccc5fa59c3c5fa1028c5d25cc9c5fa1108c4a17a100ca8c5f25cc0c4a17a1104a84883c0044c39f0,625.3430
418d45b33c01,56.8387
488b75104839c6,49.3271
49ff4658415e,620.0062
83f8124189c7,57.6005
498bbe88020000488d7511ba080000004c8944241044894c2408,203.1175
4883c4084889ee4c89ef5b5d415c415d,317.7325
662dbb0b6683f803,99.8307
89f8488d14c50000000048c1e0064829d04c01c04889c2,176.0823
4889c24883e2f0488b4a0831d2f6c108,160.4319
488bb424d00000004889442440488954244848898424c00000008b4424484885f6898424c8000000,407.7752
488b5f304885db,48.6378
f684240801000001,46.6683
31db498b4424084883e0f84885c04989c4,147.7406
488bbc24a00a0000498b702048898c24880a0000488b57e8488b46e8483bc248899424480a0000480f42d048898424400a00004c898424500a0000,363.6649
01f0448d56014421c889c6488d3cf50000000048c1e6064829fe4d8d3c30418b3f39f9,314.6491
8b44240c44017424088b7c240883c001397c2448,616.1314
4989ee4983e6f0498b3e0fb6571083fa02,131.1575
ba0100000089c148d3e283e20b,294.7001
c744243000000000c644247000837c246007,202.3655
488b7260807e1010,98.7335
488bbd20feffff4839df,49.0340
488b75b8,47.4737
be39174600,28.8846
415441554156415753554883ec18ba1000000033c941b8010000004989fe,654.9488
89cf4c8d1cff4c89df48c1e7054c29df0fb6bc3a4d0a00004084ff,212.7418
01e8034424344429e0,98.5322
488b4c24084c89f84c89ee4883c0104c89fa4889ef48894424404c897c2428c744244800000000c744244c08000000,430.7241
8b442428488b5c2420c74424280000000083f8408944241848895c2410,318.5360
4c89fe4c89ff,58.3562
4c8d6715488d54240f31f64929dc4c89e7,99.0955
498bbd80000000,47.3223
4883ea024989d149c1e93f4c01ca48d1fa4839d0,186.1611
488b06488944246084c9,98.9742
c740080000000049c785e0030000000000004180a5c1030000fe4180a5c00300003f41c785e80500000000000041c785ec050000000000004883c4185b5d415c415d415e415f,768.4188
49639424c00000004889c7498b8424c80000008d4a0141898c24c000000048897cd0084889de,140.8642
663d2501,31.8362
4889d8488b9c24781a00006448331c2528000000,99.6674
498d8750030000bb15000000bd3e00000066899c24e8010000488d9c24d001000041bc1600000048898424d0010000410fb687500300004889df41c68750030000014c89bc24e00100006689ac24ec010000c784240002000000000000c784240402000000000000664489a424ea010000888424d801000048c78424f80100000000000048898424f0010000,987.2012
415741564155415455534881ece8010000488b472064488b3425280000004889b424d801000031f6488b7718488d8c240001000048897c24104889442408488944245848894c24704839c64889b42480000000,1271.3751
f6405304,46.6479
554889fd530fb6561080fa17,208.5934
415731c04989f7415641554154554889d5534881ec280100004c8b6e604c8b665848894c24104c8904244c89ea4c29e248c1fa0383fa02,832.2925
4c89ef49037c24088d345bba010000008944240cc1e606,202.2490
8b5c2448be400000004889c74c8b6c2440,101.0229
448b442418c6442450014889c3c644245101488b3831d24489c62b742414,321.0625
48c7401840f147004883c408,99.4006
488b4b28be6d0000004889df488b5118498b0f,145.2053
c68424b000000000488b45184889ee4c8b442418488b4c24104c89f74889c24889442460,224.3586
415731c0415641554989f5415455534881ec9802000039ca48897c244889542458894c24404c894424704c898c2480000000,1086.8546
488b9424700c0000488db4247009000048c7420800000000488d7a10488902,204.2356
488b85e0fcffff4c39eb4d89ec48c70000000000,99.6224
488b6c24088b43044531ed8945688b43084989ec89456c8b43188945744a8b7ceb30428b44ab204d63f54885ff428944b540,463.2497
4885d2488b45c8,49.2052
4d8b76084d8b4618,47.2242
4c8b742410488b7c24304983c6104c39f7,109.8024
4c8bb5b0feffff488b8530feffff4883c0104939c6,119.8368
488b7424304963fd488b1cfe4885db,99.7962
83f805,31.5721
498b442408498b5c24104885c0,98.9644
488144245080010000488b8424900000004839442450,620.2981
448b7558448b6d5c4889ef,99.1808
488b0848890a488b480848894a08488b481048894a104889c24883e818483b30,395.0711
41807d7800488d43034c89ef480f45d841807d7900488d4303480f45d841807d7a00488d4303480f45d841807d7b00488d4303480f45d889de,163.4998
498b5c2438488b7b78488d83880000004839c7,106.5583
498d5f30b8c00000004801d84839d8,104.5226
8b551c83e80139d0,99.1019
4c8b842450040000488bb4244804000048baabaaaaaaaaaaaaaa48c78424c00200000000000048c78424c80200000000000048c78424d0020000000000004c89c04829f048c1f803480fafd04885d2,335.0180
480143104885c0,624.8560
48bfffffffffffffff7f4829d74839fe,101.5331
4839dd0f97c231c04839dd0f45c24883c4085b5d,332.9151
443b6c2428,46.8551
8b45a085c0,56.7076
80600bfe4489304889df4489680466c74008a0004889c64088680a5b5d415c415d415e,597.8312
488b108b7d184889d148d1fa4883e1f883e2038b491809ca39fa,269.2718
4803ac24a80000004883c3404983ec01,99.2201
41554154554889fd534883ec08488907488bbf180100004885ff,479.5759
8b0383f801,54.3546
448b73404489f7,50.0416
c5fb115b08c5fb1101,99.6636
498b77404189e94989dd664181e100f04c036a204489cd4885f64889b42420010000,319.0383
4883fa014889fb,48.7451
448b96d8570000488b9fa0760000448ba424a000000044899424ac0000004c8b94249000000046032413448b9424ac0000004489e3448ba4249c0000004521d44183e20244039424980000004401e34863db458b0c99488b5c24f04d63d244890b420fb61412488b5c24f88813448b4c24384585c9,741.7123
48099424a000000083c6014439ee,624.9774
4c89e84883e0f0488b000fb64811f6c108,143.3088
f64424f002,46.6683
448d57ff4189d089d741c1e804c1ef094431c74421d74189f849c1e0044d01c84d8b184c39da,362.7149
4c89ef4c89442450,98.9666
488b4c24084989c94c89c8,61.7119
89c889cf448d46ffc1ef04c1e80931f84421c089c748c1e7044801d74c8b0f4c39c9,381.2338
4989ee49c1fe034883fd08,98.1022
488b5c2420488bbc2480000000488b742460488b43184889bc24f0000000c78424d000000007000000c78424f800000000000000c78424fc000000020000004889c7488944241848898424d8000000488b8424d000000048897c240848890424488b8424e00000004889442410498b3f,203.9425
4180bfb000000000,46.8185
498b5424504885d2,48.3014
c5fb1047c0c4e2791856e0c4e279185ee4c46279b8c2c46279bccbc4e2791856e8c4e279185eecc46279b8e2c46279bcebc4e2791856f0c4e279185ef4c4e279b8e2c4e279bceb4883c6184883c70848ffc8,534.8158
498b87b8000000488d78e84839df,98.6801
498b842480000000488b7568440fb67803488d7e6041c0ef064183e701,163.7569
488b43304c89ef4c8d78e848894424084c89fe,130.5917
4889c14889842450010000488b44243048899424580100008b9424580100004531c94c8b542450498b3c24be840000004c21e84d21fd48894c24104d09f54c8bb424d00000008b8c24c00100004c8b8424c80100004809d04c89142448894424184c896c24084c89f2,584.6351
488b03498b75004883c308498b3e488b48088b5014448b4018,324.1139
4d8b3e498b7d104889ee4983c6084c89fa,122.8364
41574889f04829f841564989c649c1fe0341554e8d3cf24989d541544989fc554889f5534883ec084883f837,602.7797
488b8424c0000000488b8c24000100004c89f24c89e64889df48890424488b8424c800000048894c2440488b8c24080100004889442408488b8424d000000048894c2448488b8c24100100004889442410488b8424d800000048894c2450488b8c24180100004889442418488b8424e000000048894c2458b9010000004889442420488b8424e80000004889442428488b8424f00000004889442430488b8424f80000004889442438,1250.1368
488b8560fbffff488bbdc0fcffff4883c0104839c7,127.1575
5e5f,98.3410
488b4f0831c08b91b000000085d2,113.1418
80785200488b542428,98.9768
418b4424144c89e325ffffff0f488d044048c1e0034829c34c89e7,205.9333
48c1e004c64310004c89034c01d0488943084883c4204889d85b5d415c415d415e,218.6798
488bb424d80100008b7e08397e0c,149.3045
488b034883e0fc0fb6501c83e27f8d72d683fe01,165.9146
4989d04983f0014a3b04c6,98.6871
84c0884424484c8b4c24404c8b9c2488000000,119.6209
8b44241883f821,54.3564
488bb424c8010000488906b804000000,99.1749
488b4f20488b77284839c8,99.7471
488bb4243001000048ba00000000ffffffff4889e84c21fa4885f6,132.7614
488b334c89ef,54.9097
48394308488d442410488d7b0841b90300000041b801000000b940000000488904244889eeba01000000,241.3122
4889c1488945c848634350488b53588d700189735048894cc208498b17493b5708,420.4201
488b8c1c40010000488b84248800000066904889c24883c00148c1e2044801da4839e849890cd6,261.3445
8b4c240cbe030000008d79fe,92.5758
488b4424304d85e44c8974241848895c24204c8b7424384c8d78284889c5,214.3561
f0ff0b,625.3841
803eff534889f3,99.5444
458b4f20,47.6233
486344246848635c245839c3480f4dc339c5,276.4074
4889c64889d7,58.3707
488b5d004889d848d1fb4883e0f883e3030b5818498b46204889c248d1f84883e2f883e0030b421839d8,356.6409
488b43084883e0f0488b00488b40084883e0f0488b000fb640108d50f080fa01,340.7248
418d47f24c89e23c624889d80f96c184c9,215.0262
498b55084889c5488b4a08488b024839c8,159.5568
f68580fdffff01,46.7153
4889c1483b1e,58.5735
488b4424188a401c83e07f83f80d,115.4352
4183c4014539fc,99.0612
498b87b802000048c784248000000000000000c78424880000000000000048c784249000000000000000c7842498000000000000008b803403000085c0,404.0317
41c7061200000041bc01000000,98.6618
488b8424c0010000488b742438488d78e8,99.7317
4c8b4424384c2b44243049c1f8044d85c0,107.2957
660f57e3660f2ec2,212.6820
418b542410488d34d04889f04c8b5424304839f0,126.9128
488b5338448b3424448b7c2404803a00,194.1069
498dbf900000004889c24889de,76.4870
c4412358dbc5a35ec0c5f92ec4,1333.1868
8b6e088b470889ea4839c2,117.2472
488bb424800100004989c64989d74885f6,99.6193
89c8442b448470,94.5012
415741564989f64983e6f0415541544989fc554889f5534881ecb8000000498b06488b40084883e0f0488b000fb640108d50f980fa03,656.4323
488b8424500200004183ed018b08488b8424600200004439f1488b542450410f4fce4889f7898c249801000048891c2448894424304d89e04c89e1c744244001000000c7442438010000004889442420488b8424300200004c897c242848896c24084889442418488b842428020000488944241031c0,956.8920
4883fefe488d72084c0f44c24839f14889f2,188.7595
4157415641554189cd41544989d455534881ec580100008b4214488974241025ffffff0f39c1,691.0840
488b4c2420488b542410bf28645d00488b342431c0,149.6335
4531c94531c04889c731c9ba370000004889de48894424484889c3,217.6121
89c14883c21001c0f7d121ce89f989b48b58080000,148.6196
f68424d803000004,46.6683
458b21c5fa1038c5fa105804c4c17a103044896424884c8b6424b0c4c17a105004c5fa102f478b24214c034c24a84839c2c5fa104f04c5fa1026c5fa1046044489642490c57a101ac57a1039c4417a1013c57a107500c4417a100ac57a102bc4417a104500c4417a1027,1311.0868
0fb65003f6c201,51.0611
488d4c242f4c89f64c89e7,75.8628
488bbc24900000004983c4104c39e7,99.7421
8b73284889c14889842480000000488b7b1885f6,142.4978
f685f0fdffff01,46.7153
4883c410b8010000005d415c415d,207.0897
4d85e448c744244000000000,97.8590
488b0424488b5424084889074889570883430801,629.3080
4c8d442430488d4c2428baffffffff4c89ee4c89e7,131.8322
6690488b1f,48.2242
4c89f64889c74989c5,95.5214
488b4c24204c89e24d89e8be260000004c89f7,119.7784
488dbf10010000ba030000004889fe,45.7619
4c8b4b684d8b59384d85db,98.6308
4c8b6c24780f1f8000000000498b76184c89ef,100.9008
8b7550488b554885f6,98.7954
488b4c241889c6894424204429ee488b4950488d791848894c2418,211.2728
498b45004939060f94c0,99.4928
498b2b4d8b1031db48c1ed2449c1ea244c39d50f97c3410f92c1410fb6c989d829c8,496.6036
4c8b6c241841f6c501,48.9167
410fbe7c2444418b74244044884db748894db84c8955c0,343.9931
80bc24c000000001498b8fb80000004d8bafc0000000,146.5674
0f1f0041bd01000000,51.8844
4981fa40668e00,31.7817
488d4424304d8d4610488d542440c744243800000000c744243c0800000048890424418b064889542430c1e809498d2cc04939e8,393.5653
4885c0418b16,56.6934
488b0b4889c5488b4308488b7424084989ed4829c848c1f8028b36488d1485000000004901d5,259.2323
8bac2408030000488b8424000300004889c34889442440488d04ed0000000048c1e5074829c54801dd4839eb,236.6265
89f02b85e405000089f1c1e90329d039c8,198.4951
488b7424404c89f24c89d931c06690448b028b394883c2044883c1044883c6044c01c74801c74889f8897efc48c1e8204939d2,443.4735
488b5050488953480fb65060885378488b5058,203.8944
44887c24508b54240c4889ee8b7c245048896c24584531ed,223.6197
b93000000031d24c89ee4c89f7,100.4410
807d100a,46.8722
4c89fe4c89e24c89ef,95.0267
488bb570fdffff488dbb10010000,50.3853
488b433048894424184889442440488b4538f6404510,205.6656
4883c6104883e901c5fb11184883c020c5fb1150e8c5fb1148f0c5fb1140f84c39c9,232.1586
488b8424800000004c8d70e84c3b7424784c89b42480000000,133.6380
4c89f74989e4,53.9318
4c8d75a0bb08000000498b47304d89f0b9010000004c89fe4c89e7488b1418,206.4893
488d78014c39e7,46.8292
4889f9488d7c0a074883e7f8,59.2875
0fb6401083e82283f838,99.2978
488b4424404889442460488d442460488904244889c7488b742408,207.8827
488b074c8d7424404883e2f94883ca044889ce48890c244c89f74c8d6c24204c8b7828,118.9812
4155415455534889fb4889f74883ec08,211.2839
8b43204185463c,98.5059
41564189f641554989fd41545553488b7f08f6878d02000008,562.9007
0fb6442443488b5424384531c04889ee4c89ff48896c24704188873d0b0000,203.6891
488b7c24084883c01048898424b000000048898424c0000000,205.3464
31c0ba00b017014885ff480f44c2,203.0466
4489f089c14c39e1,99.1350
488b442420488b0b4c89e6488b104883e1f8488958084889c783e2074809ca488910488b1348894108c64424500048c744245800000000896c245483e20748c74424600000000048c7442468000000004809c24889138b54245081e2ff00f0ff89542450488b542418c644245200c644245300,1322.4781
498b47584c89ff488b80902500008b700881ce00008000,160.0086
ba01000000483beb48b800000000000000c0480f44d04889542468,206.4869
498b56084883baa002000000,98.7904
488b7f104889f04885ff,98.8486
468b1c894c0fafde4901db4c89db46891c8941b10548c1eb2083fd05,219.0060
8b442478c644246c0089442468488b4424704889442460837d1840,320.7338
4d8d6c244848c74508308c8e00498b750849c74510000000004885f6,204.0179
488b7b584889ea4889c6,78.8047
85c00f94c04883c4085b0fb6c05d,294.4323
498b7f204c89f631d2,84.7562
4863fe,25.4748
4c8b6c2408488bbc24b00000004983c5404c39ef,113.6826
8b44242041d1ef83c0014139c5,112.9995
488b7f1048833f00,97.5838
4889d8488db42480000000899c248000000048c1e820c68424880000000189842484000000488b8424a0000000488db8b8010000,322.3168
410fb678204d8b58284038f9410f92c14038f9,98.8590
85c04c8b55c8,55.6641
f6403c04,46.6479
41c68424810d00000441c68424980e00000441c68424af0f00000441c68424850d00000441c684249c0e00000441c68424b30f00000480ba8001000000,591.9793
488b7c24104489fe4183c701,99.3814
4c89ca4889c10f1f8400000000004885c9,101.1246
8b5424284889fe488b4c2408488b3c244531c94189d8,99.6159
b8010000004c39e0,50.6655
4889ee4c89e731d2,98.5687
6800000000,99.6843
8b74241c4c89ff,48.6968
b934000000bd01000000488b74242829c1488d8424900000004c89ea4889c74989c74889e84c29e8488d3cc7,104.9561
4181feb1020000,32.6691
4883e8084989461048c74500000000008bb424c8000000488bbc24b800000085f6,206.0534
6641817f18a501,46.8185
418b46144c89f125ffffff0f488d044048c1e0034829c1488b71184889b42480000000,221.4392
31d285c04c0f48ea480f48d35b4c89e8415c415d415e5d,485.2562
4c89e348894424084885db,98.7023
488d7b084883c338,97.6801
488bbbf00000004885ff,51.2080
89e9ba170000004889c7,84.4293
488b4424184c89b424c00000004c89a424d00000004c89a424e800000048898424f8000000488b45084885c0,386.2634
83f80119c083e011,365.6739
418bbd9800000083ff31,50.1812
