418b4738488d04404801c8488b8c24800000004d39e548894cc2084c89e24c89f8490f4cd54883c4485b5d415c415d415e415f,469.3503
498bbe900000004489e24889d94889ee,108.5821
89c848895424584c894c2448488944243048c1e004490341280fb608488b40084889842498000000488d84249000000084c9888c249000000048894424504889c7,493.6497
4883e0f84889c2488955384889d0,135.8828
498bbe800000004885ff,55.4815
bd010000004531db81fe00000080,89.8414
488b842490000000488b942498000000488d8c24a0000000488b7d084889de48899424a800000048898424a000000031d2488b07,324.2358
8b842480010000488bb424b0020000488b9424500200004d89f1c74424180100000083c0014889f14898488d44c6f84c89ee4889442410488b8424780200004889442408488b8424700200004889042431c0,492.4672
488b73384889842420010000488dbc242001000048c1e82089942428010000b9010000004889c2,231.1809
488b5c24204829c341f6878d02000001895c2434,159.7114
498b463048896c24204989c5662e0f1f840000000000498d45e84d85edb900000000480f44c18078104f,293.2411
83e80139c5,87.9965
8d48e480f918,75.9837
80fa0a,37.5396
410fb746124d8b6ed0498b7ee880e47f8d50e083fa01,174.6080
4c8b6b0848894424184889df,110.0092
4c8b4be84c8b55084180791057,149.6089
488b8c24880100004839f1,53.9362
488b4c2458488b75484c89e7488b5424784829c1,154.5953
498b0f488b742410488934d14183470801,205.0373
488b7b084c8b5f08,93.3979
4c89e74c89ee,58.2164
488b0e89c889cec1ee04c1e80931f04421c889c6488d3cb6488d347e498d34f0488b3e4839f9,430.2107
3d86000000,36.2214
4983c5184183c7014939ed,110.9401
488b4b20488b7510488b7930,147.8396
41574156415541544989fc55534889f34889d64889ca4883ec68488d4424104488442407c744241800000000c744241c040000004889442408488d4424204889442410,495.3059
806312f8b8140000005b5d415c,227.8937
488b45b048c70000000000,95.5560
4829c3,60.6285
488b8508fcffff4c03204d39f4,96.4798
664183fc01,35.4834
89ee,33.6642
48630883f9ff,55.2317
488b842480020000488bbc248802000048898424c00300004889bc24c80300004885ff,228.4922
498b742408488b7b48,93.4052
8b75084c89f7c1ee08,94.4393
488b4424104881c4880200005b5d415c415d415e415f,378.8112
498b842408ffffff4885c0,54.4794
80bd6ffdffff02,47.5066
4883c7084983c0084983c1084883c1084883ea01c57a11384883c040c57a1170c4c57a1168c8c57a1160ccc57a1158d0c57a1150d4c57a1148d8c57a1140dcc5fa1178e0c5fa1170e4c5fa1168e8c5fa1160ecc5fa1158f0c5fa1150f4c5fa1148f8c5fa1140fc4c39e2,494.5364
488b4424584839442448,94.1655
488b334883c308488b4660482b465848c1f80383f801,180.9327
85c0488b4c2408410f94c4,112.2977
837c2448004d89fd,51.3296
498b77d04c8db424b0000000488d4424304c89f748898424b0000000,142.3839
488bb424f0010000,47.0570
900fb69d2801000084db,89.2786
486344243441c7471c000000004c89eb41c7472000000000488944243890488b6c24104829dd83fd03,387.1020
554889e54154534989fc4883ec30,299.6215
488b681889e84531e44839c5,111.9942
4c8dad70fcffff498d45104c89ef48898570fcffff,117.2523
48b8fffffffffffffd7f4839c30f9fc24939c40f9fc038c2,196.6681
418b5338410fb673174d89d9488d3c5289ca488d145248c1e70348c1e2034929d131d283e640,365.1611
8b4308c704240b0000003b430cc744240400000000,209.0718
5589f5534889fb4883ec08488b3f4885ff,240.2709
498b4508418b5424104885c0,96.8858
488d9424f00000004d89e048c74424100000000048c7442408000000004d89e9b90e000000488914244889c6ba360000004889ef,343.4010
4c39e048898518ffffff,96.1461
4889d1488b4424084885c9488d501048899424d0000000,142.5136
53bf580300004883ec10,117.6079
89c631d24889ef488d441e0748f7f64889c1480fafce,234.7789
4839c74889442408,96.8456
488b6f08ba04000000be00601801488d7d41,117.9250
488b442418488b908000000089e80342204c8b5208488d0480498d04c280781500,278.0514
48c74508000000004883c5104983c5104939ef,141.4081
8bb424c0000000488d34f04839ce,98.3704
488bbd00fdffff4983c6104c39f7,101.6003
4885c08b5424104c8b442408448b5424184c8b5c2420,205.5582
4885dbc4c17a1021c4c17a106904,103.9984
418b4514498b5df825ffffff0f488d04404c8d24c3,149.2290
0f1f4000c4e27d18442430c5dc59e0c4c17c11274983c7206666662e0f1f84000000000049f7c504000000,222.5995
ba4800000031f6488b38,89.2032
668378101541bd02000000,53.0594
488dbda00500004c89e6,70.0824
c5ea5fd4c5f82ed0,138.8063
c5fa100a4983c008c5fa1042044889eac4c17a1148f8c4c17a1140fcf64424e801,304.2326
4c8b042431c989c24889ee4c89c7,135.0270
488d8c24540200004183ec014a8d04a1,108.3946
4883c5184883c3184939ee,113.7392
0fb6430884c0,55.6671
8b4308488b134889ee8d4801488dbcc218010000894b08,177.8134
0fb68424780100004889de4c89f7c784247001000030000000c78424740100000000000083c80183e0fd88842478010000488b84247801000083e0034c09f84889842478010000,490.5255
6690488b0a4885c9,88.1821
488984248000000048899424880000004889038b842488000000894308,349.5539
49b8daffffffffffff7f4c39c3,61.7302
0f1f840000000000483b7c2410,74.1869
488b5424584531c04c89ee4c89ff41889f3d0b00004c89ac24f0000000,195.6488
498b8690000000488d95e0feffff4889d14883c210488995e0feffff488b304889cf48898db0fdffff4889f248035008,324.1654
4889dfbe206f9300,60.2767
488b7c2418ba20000000,53.1349
488b5520,47.0549
488b8510ffffff488d65d85b415c415d415e415f5d,374.7461
488b53084c8b4c245889c14c8b84249800000044892c244c89fe4c89f7,204.0319
488d4c24304c89ea4889de4c89e748c744243000000000,137.5163
488dbc2490000000be0100000089842490000000,104.6561
4889dabe40305d0031c031db,115.2857
83f80119c083e003,130.6742
488b442430488b4c24204d89e1488b54241848c74338000000004d89e84c897424084c89fe4889df48890424,340.2753
4b8d142c4c89e64889df,91.6044
4c8b48084d85c9,54.1329
66900fb60a83c0014883c201440fb6c141f680a0e34f0004,186.6442
31d24489e64c89ef,87.8124
4889c5498b4508498b5500488b5c24180f57d2f30f105c2424488d0c8500000000480fafc5488d1482488b8424a0000000488d3485000000004889e8480faf8424a000000048038424b00000004c8d0483488b842498000000488b5c24104c8d0c8500000000488b4424d8480faf84249800000048038424a80000004c8d1c83488b1c244c8b5424d84c89df4d85f60f180f0f28ca,494.9950
8b54241048c7000000000048c740080000000048c740180000000048c74020000000008950104889c74889ee4889442410,489.7039
4889dfb9140000004889c6,85.4632
488b7c2470488db424ec0000004c89f231c0,116.7569
488b8c24800000004c8b410841f680ab00000008,149.4367
488bac2478020000f6450204,94.1319
0fb69424e000000084d2,56.7819
85c0410f9ec7,75.0252
415741564989d6415541544989f4554889fd534883ec2848c7070000000048c7470800000000488b4210c6472c00c6473000488b724048c747180000000048c74720000000004889471031c0c74728000000006689472e488b42384885f64889774048894738,495.3532
488d7318c78424b800000018000000488d50104889542478488d5018488b44243848899424c000000048895424304889c7,383.4580
488bb5a8f6ffff488bbd90f6ffff48c745880200000048894580,210.2104
4c8b63204c89e04829e8488944240848c17c240803480faf7c24084885c948897c2408,285.6498
89470885c0,99.8107
488b8c24d8000000488b8424b0000000488bb424c00000004c8bbc24b80000004c8ba424d00000004829c84829f0c4e1f32acec4e1eb2ad0488b8424c80000004929cfc4e1fb2a4070c5cb5ce04c89f84829f0c4e1e32ad8c5eb59e9c5eb58c9c5d359e4c5db5ec9c5e358c9c5f35ec8c4e1fb2cc1488d580e4883c007480f49d84929cc4883e3f84929f44c39e3490f4fdc4839f3,494.4868
81fae0ffff7f,37.1335
488bbf38080000,47.0588
488b7c240831d24c89e6,91.7407
488b5c2408488b842488000000488d53104885c04889542470,156.3859
410fb644240e3c08,54.2556
31ff488b4c2448488b54245009442420,148.4132
4189c20fb6442430884424284183faff,129.6066
488bb424c8000000483bb424d0000000,96.4910
41c7451000000000,99.6620
488b4338488b7b40488b7424204839f848c70600000000,195.4404
488b442470488b54247849890149895108498d511048895424400f1f840000000000488b42f0488b72f848397060,428.4753
48895778,98.4894
498d5710498d77084863f8,103.6910
418b7e0885ff,56.0270
488b542410488b7424084c89ef,94.7675
4c89e64c89f74c8d642450,92.0196
488bbda8faffff483bbdb0faffff,96.3789
4883c408488d7d2031f65b5d415c415d,268.9216
4d8b1a498d43ff4885c0498902,128.1832
4889eb8b842478010000488b9424700100004c8d8424a0000000488b6c2430b9010000004c89ff48c74424100000000048c744241800000000488914244889da48894424084889ee,469.6148
4c8b742428488b8424700100004c89f74889842400050000,143.7251
488bbd30feffff488b8520feffff498344241801488d57f84839d0,155.7736
4c89fa4c89f84923542428482345084839c2,133.2056
4c894c24084c890424488b7d18,186.0182
4589cb89f94983c2084a8b04db48d3e04c09c0498942f84e8b04db89d14183c10149d3e84139f14d8902,468.7016
31c0f30f5a80e0e22c01660f28e6660f28c8f20f59c8f20f58cef20f51c9f20f5ee1f20f59c4660f28ccf20f59cbf20f59c3f20f59cdf20f59c5f20f58caf20f58c2f20f2cd1f20f2cc8891485a0729e018d340a890c85a4729e0129d1890c85ac729e01893485a8729e014883c0044883f820,494.4874
448d541aff41d3fa4585d2,113.8148
498d441d004d89ec4c897424484983ed284889442410498d47284889442418498d46304889842480000000,398.9503
488b5008488baaa800000081e50000001048ff08,162.4193
488b4018448b7c2448448b4c24504c01f84c39c8,158.2984
440fb74612410fb74c24126641c1e80266c1e902664181e0ff0f6681e1ff0f664139c8,225.7810
488b4e20450fb7f74c8b69284c8b01448b61084c8b4930410fb65550498b4d5848898c24a8000000889424a0000000410fb74018664439f8,467.3287
4839d048898530feffff48899538feffff,184.0733
488b4424784c8b4c2468488d75c04c89fabf010000004c8d14184c8d4640c4c17a1029c4c17a1061044989f34889d84c89d10f1f4000c5fa10014883c608c5fa105104c5d259d8c5da59cac5da59c0c5d259d2c5e25cc9c5fa58c2c5fa114ef8c5fa1146fc83ff01c5fa1109c5fa114104,495.3344
488d2c5b4c89ee48c1e5034889ef,126.6191
488d85f0faffff488d9520fcffffc68586f6ffff0048898540f6ffff488d8560f9ffff48899530f6ffff48898518f6ffff4883c01048898510f6ffff488d421048898508f6ffff0f1f4000488bbdb0fdffff4883ff01,493.9074
488b4424284c8b442438488dbdc8230000488b4c24304c89e28b30,212.0070
4889df4889c6b901000000ba01000000,112.3411
55534889f38d34fd050000004883ec18837b1004f30f1144240c8b6c240c,340.1763
488b43d04c8b7c24384c8b7424188b5020488d701883fa4089942418010000,248.0596
4b8d746d004d89fd48891cf5c8a49300,101.9879
498b450083b880230000ff,94.4423
4889c34889ef48c743082000000048c74318100000004889de488903c6432801c6432901c6432a00ba010000004889431048c743300000000048c743380000000048c74340000000004889432048894348,495.0876
4c8b442410488b7424204c89f94889da4c89f7,131.3200
488b7c24504489542430,97.5158
83c0010fafc501c04898498d1c87,333.3490
4c8b4c24504c8b442458450fb6f60fb65424484c896c2428450fb6ff440fb66c244c8b4c24384889ee4c890c244d89c14c8b4424404c8964243044897c24204889c74489742418895424084889da44896c24104889442438,495.2778
3dffffff7f8b4c2410,60.2557
48c1cd116448332c25300000004d85e4,108.7402
48896c2460488b2c244c89f64883c3584889ef,140.3021
488b0a4883c20866817908ca00,110.6303
488b450083b8a800000003,94.4372
4d8b47084531d24c39c0,91.3706
498b85d00100008b94246c010000488b6808488b58108b8424680100004829eb48c1fb034829c24839d3,293.9478
4155488d8670ffffff41544989d4555331db4883ec084885f6480f45d84889df,482.7799
418b47084489e64889da4c89ffc78424a0020000ffffffff4829c6,183.4145
4585f64489b394000000,98.7792
8078101b4989c1,51.5759
488b4424084c89e14889df488b80a80000008b5008488b30,229.2668
415741564155415455534883ec588b5f2c48897c242885db895c2414,493.9365
4531e431c04901c44d39c848898424b006000048898424b80600004c89a424c0060000,301.5977
c5fa117808c5fa11700cc5fa110ac5fa114204,330.8582
4c8b5424384d89dc4c8b7c24184c0faf9424b00000004c2b642420488b6c24304c89e84d0faffb48c1e0064c896c24584c03bc24b800000048899c24d80000004c29dd48898424a80000004d0fafe54d89dd4d01da49c1e7044c037c245049c1e2044c0394249000000049c1e4044c036424404c89d30f1f004883fd04488b4c2438488b7c245841ba040000004d89e04889da4c0f4ed54983c5044883c3404c89d64c89942480000000,495.3051
836b3801,47.0453
c644246101c644246003488d7424504c8d4c24704531c04889442450488b8500010000ba08000000b903000000488b3848c744240800000000c70424ffffffffc684248000000001c684248100000001,491.7155
8b5c241883fb40,54.5480
418b4f44488dbc24b00200004989c1ba0100000031c0be88fb0d014189c8,196.5634
488b542430b8ffffffff4881faffffff7f0f46c24883c448,173.9138
41c787500400000000000041c7875404000000000000,191.6625
83c7014863ca893883c20189530848896cc8084883c4085b5d,449.0031
554889e541574156415541544989fc534889f34c8dab900300004883ec08488bbe38030000,494.2339
89580889d84c8b7c2418488b7c24584983c7284c39ff,179.4482
488bbc24200d000049893c24488b07,147.8408
4c89742410,98.4798
498b55484983c5404c89ed4889eb4885d2,143.4729
488b72f0488d8ed800000049898c24c8000000488d4af04839c8,153.3673
488d7b184c8d433031f64883f9014883deff4939f8,197.3065
89978000000031c0,94.0917
488bbd90fdffff,47.0562
4c8b6b3841807d0000,95.0572
85c0898424dc000000,100.6085
4883c0184839e8,83.2078
488dbc24b00000004889e9ba16000000be010000004989c4,144.7229
498b45204c8b60304d85e4,97.1906
4c8b4c2430488b4c24284d89f8488b7d0089c64c89ca,159.9660
4963c14889ca4829c231c04881faffffff7f,153.4398
4881c4c80300005b415c415d415e415f5d,339.5612
4885c04889442428,97.4246
4531c04489f94889ea4889c64889df,136.0608
c5fa10442430c5da59e0c5ca59f0c4c15a5827c4814a583417c4c17a1127c4817a1134174983c7040f1f8400000000004c8b7424204983e601,444.7269
488bb424d0000000c644245c0189d148c7c7fffffffff7d948d3ef4821f748897c2450,349.3723
41554989fd41544989d45531ed538b47284889f385c0,389.3319
490fafc70fb67101450fb6c94c01c84084f64c8d4901,187.8514
488d14cd0000000031f64889c7,94.6564
81fa74786574,37.1335
3bb42470010000,49.4650
4c89fff20f2a8424d4000000,56.9059
41f6450004,48.0883
488b4f0831c0f681a900000001,103.6805
498b47084889df48898424b0000000,101.7649
4889f831c94531c00f1f80000000008b10418d70014189d14901c983faff490f45c94c0f44c64883c0044839c3,440.6710
4c89f8595d5b415f415e415d415c,364.5992
488b0e448d4aff89cf89cac1ef04c1ea0931fa4421ca89d7498d3cf84c8b174c39d1,392.2336
4c89ca4c89d64c89c7,83.9565
3c0c90,62.8231
4889ee498d7f40,66.6351
ba40000000b84000000029f24d85c0,131.6288
8b9570f6ffff488bb598f6ffff48898588f6ffff891048897580498b364889f2490356084c8bb590f6ffff4c89f7,451.7870
4180bc24806a000000,47.5178
83f81e0f94c083fa1d,117.4909
4156415753554883ec384989f64889d34989ffba48030000498dbe30170200,471.9741
8b4708488b2f488d04c0488d5cc5004839dd,143.8055
0fb644244880bc249100000001c68424980000000188842493000000418b45184519e441f7d44183c40289842494000000488b442478488d7848,481.2354
807c245e00,47.5412
4c8db5a0fdffff4c89f7,69.8084
83c6088933488b0424440fb6204180fc23,174.7047
89c28b44240883c00129d0,129.5549
498b40304883e0f0488b00488b40084883e0f0488b0080781008,297.0896
488b7c24104c89e84c89e64883c80448895c24504889442458,206.7654
488b84249800000048398424a0000000,94.1655
c5fb1056204883c140c5fb1041d04883c640c5fb1049d84883c240c5fb1071e0c57b1066c8c5fb105ee8c5fb107ef0c5fb1066f8c57b1071e8c57b1079f0c5fb11542470c5fb11842490000000c5fb1051f8c5fb1042d0c5fb118c2498000000c5fb11b424a0000000c5fb104ad8c5fb1072e8c5fb106ed0c57b1059c0c57b1051c8c57b104ac0c57b1042c8c57b106ed8c57b11642468c5fb115c2478c5fb11bc2480000000c5fb11a42488000000c57b11b424a8000000c57b11bc24b0000000c5fb119424b8000000c57b107ae0c5fb118424c0000000c5fb118c24c8000000c5fb1174243848898424d0000000c5fb104020c5fb104828c5fb1038c5fb107008c5fb106010c5fb105818c5fb11442440c5fb114c2448c5fb104038c5fb104830488b442488c57b1066c0c57b1072f0c5fb1052f8c57b1120488b4424f8c57b10642468c57b1120488b0424c57b1118488b4424e8c57b1110488b442490c57b1108488b4424f0c57b1100488b4424a0c5fb1138488b4424e0c5fb1130488b4424c0c5fb1128488b4424d0c57b1128488b442498c57b10842490000000c57b108c2498000000c57b1100488b442408c57b109424c0000000c57b109c24c8000000c57b1108488b4424d8c5fb106c2470c5fb10742438c57b1110488b4424a8c5fb107c2440c57b1118488b4424b0c5fb1120488b4424c8c5fb10642448c5fb1118488b442410c5fb105c2478c5fb1128488b4424b8c5fb10ac24a0000000c5fb1118488b442418c5fb1128c5fb10ac24a8000000c4c17b112fc4417b113ec4c17b117500c4c17b113c24c5fb116500488b442420c5fb10bc2480000000c5fb10a42488000000c5fb113bc5fb1120488b442428c5fb109c24b0000000c5fb10b424b8000000c5fb1118488b442430c5fb1130488b8424d0000000c4417b1133c4c17b1112c4c17b11094883c040c4c17b11004881442488000100004883c7044981c70001000048814424f8000100004981c6000100004981c50001000048810424000100004981c4000100004881c50001000048814424e8000100004881c3000100004981c3000100004981c2000100004981c1000100004981c00001000048814424900001000048814424f00001000048814424a00001000048814424e00001000048814424c00001000048814424d00001000048814424980001000048814424080001000048814424d80001000048814424a80001000048814424b00001000048814424c80001000048814424100001000048814424b800010000488144241800010000488144242000010000488144242800010000488144243000010000483b7c2460,491.1857
448b442448488b6c24408b43488b534c4901e84d89c64829c24929ee4939d6,275.0896
88450131c085f6,111.0465
80bd10ffffff004489e8,52.2077
498b078b8c24c00000004489e64c8b8424c80000004889da4c89ff,159.9988
4c3b7c24084c8b6008,95.0720
488d6c2430488d5424204531c9b9020000004c89ef4889de4989e8c644244001c644244101,296.7009
8b8c2428010000488b7d48488b942420010000488b742450,201.9835
488b742420488b7c2448b90800000031d2,117.1087
488b0348898424d0000000ba010000004c89fe4889ef,142.5359
498b1e488b74243031c94c89fa4c89f7448ba38023000089ab80230000,213.2274
448b41104585c0,54.3043
458ba6a80000004585e4,54.7766
8b4424144101c583c0014521f589442414,185.4323
498b77608b8e8800000083f9ff,96.9729
488b3b4531f6,53.0426
4883bdf0faffff00488985b8faffff448b9d90faffff,146.6879
83e84f3c01,85.5484
8bbc24a80000003b7c2464897c2470,148.0978
8b0c24450fb6ed4889de4489ea4889ef,136.3448
4c8d6b404c89ef,68.7868
31c04531ffc6442418000f1f4000488b7c24304c8d34c7498b364885f6,233.6369
498b7c240841c78424b80000000000000040f6c701,113.8253
4885db488b7108,62.2278
488b4218488b75184889461848c7421800000000488b55c0488b45a84885d248c70000000000,387.2434
4589e8,31.7688
4885c9f2480f2aca,76.2121
4c89e68b164883c6048d82fffefefef7d221d02580808080,256.6280
488b9d50ffffff488b72184d85c9488b7b20488b533089b54cffffff488b3f488b0a488b53284889bd60ffffff488b7b18488b12488b3f,478.7212
4584f64c89e8,61.8475
488b442438488b7424284839c6,96.4122
c5fb105500c5f9280c24488b842470010000c5fb1044dd00c5e954d1c5f954c1c5eb58c0c5fb1100,307.4209
662e0f1f8400000000004c8b9424300100004d39d5,90.1849
488bb42450010000488b7c2440,93.4082
8d14c08d7eff8d149021fa89d1498d0cc8448b094439c8,272.5148
488b7424604989c5895424404885f6,125.9103
f6450381,47.5106
4885c04c8b942480000000488b9424880000004c8b842490000000488b8c2498000000,205.6537
4c8b0731c04180780810,103.7892
498b5620488b3c2489e94c89ee4a8b143a4983c708,176.2542
4c8b4424404c89f14c89fa4489e64889df,131.9341
458b6c241c8b6b1c4183fd17,96.4149
463b0caa,49.7640
488b842498000000488b58208b402848c1e0054c8d34034c39f3,170.9635
f6460c804889f5,51.9960
41be040000004d01f64939f6,102.8681
488b8424f80100008a8424d00200004c8b5c2450488bbc24e00400004c89bc24e80100004c89a424f00100004889c389d048ba00000000ffffffff48215424604c89d989de480944246031d2448bac24a00000004c8b442460448bbc24980000004c8ba424d00400004c8bb424b000000048899c24f8010000,492.0954
488b4424084c89f5c74424183f0000004883c00a4889442410,190.7882
4c894424104c895424084c89f74c890c244c89ea4889ee,277.7033
450fb67c2402b90100000041d0ef4183e701f6c202,156.9334
4883e0f031f6488b4008a808,132.9776
488b7c24088b475485c0,97.9087
c744244800000000498b7e0848f787a800000000000018,143.3339
488b13488b4c242048890cc28b43084883c001894308410fb654241080fa17,331.1955
bf500000004889542408,95.5455
488b1389c183c00148c704caffffffff8b53084883c23f48c1ea0639d0,268.2677
4439e0410f47c4,76.8098
3db21e0000,36.2214
488d45e84531ed4885ed4c0f45e8,130.4364
488dba60d26400ba00040000,72.9819
83fd0148c783b8000000f071010148c783c00000006072010148c783c8000000a07a010148c783d0000000707f0101,367.9029
4c8b5c24084983c3184c3b5c2418,111.0797
488b45404889df48898424b0000000,101.7644
8b44245039842488000000,94.1179
4889c2488d42204883e9014989c0,121.5757
be2c0000004889ef,60.4455
4401f14183c6014421c9,157.9180
4889d04989d783e001,99.4527
0fb64b024183e5014c8d4c242e41c1e5064c8d44242d4489e6c644242d00c644242e00c644242f0083c90883e1bf4409e989c889ca884b02c0e802c0ea04c0e90383e00183e20183e10148c1e00448c1e104488d440320488d3cd0488d44242f488b942488000000488904244801f9,495.2121
8b742414488d542430488b7c240889442418488913,224.3310
488bb550f4ffff488bbd58f4ffff4889701048897818,208.5996
8b8df0000000488d3449488b8de0000000488d0cf14839ca,149.5352
488b4320488b34244d89f04889ef488b10488b48088b842440020000448d4801,282.2822
