4183c1014439cd,98.1782
4839184889c1,55.0515
4889c2498b4424084989c749d1efa801,108.2557
488b442410488b542430488b742438488b7c24284c896424484889442440,186.8076
8b4c2408488b14244801e94c89ff4c89e6894c240889c94983c610,177.2894
4c3b7508,43.9984
8b74243c4c89e7,45.5765
f6400c014889442460,98.7275
418b4424104889de4c89e74c894424084c8d3cc2,109.7791
488b4b08498b374883c508488934d1834310014939ec,285.7587
c744240c0000000048894424284989c6,97.5606
440fb68c24a00000004889c7c70424000000004d89f84c89e94c89f24889de,147.7531
807b101c,43.8735
8b542458448b742468488b4424504139d64889442410,149.3943
488b014889028b8424b001000083e00783f802,112.4752
4989c4488b4510488b7b38488b30,108.9156
4a8b7ced004e8d34ed000000000fb607a80f,81.6652
4d8b6750418b442408413b44240c,132.8387
498b4628488b70284885f6,97.8756
803e30,43.7782
410fb6471048c744244000000000448964245848c7442450000000003c17,267.1879
4989c50f1f440000418b4508498b4d004c8d24c14c39e1,132.4721
488b40286683781800,98.1146
83781c0f,43.9499
4889d744894424184c894c24104889542408,260.9885
4889c14989c4488b4424684989d5488b00488b40084883e0f0488b000fb6401083e8043c01,244.8197
488b4f084883e1f0488b31440fb64610410fb6c885c9,125.8582
4889da4c89e64889ef4989c5c644246001c644246101,155.0442
410fb747384d8b472048bacdcccccccccccccc498d4828488d04804d8d0cc04c89c84829c848c1f803480fafc24889c248c1fa024885d2,311.6263
4c89e048c1e0034d89c7498d2cc04c8d44c500488db424800000004c89e06690c4c17c104f20c5fc105500c5fc105d20c5fc110ec5fc115620c5fc115e404983c7404883c5404883c66048ffc8,406.7658
8d3400418b470883e00109f041894708833aff,622.1737
4c8b5f38488979284d85db4c895930,204.3018
0fb63183c20183e8014883c1014038f7,131.2721
8b742470488dbc24d00000004c89e2,71.1121
498b4d100fb701663df908,97.8796
4c8b7c242841bc010000000f1f840000000000488b75004c89ff4883c508,141.0994
4c8b6c24704c89e84883e0f0488b38807f102e,133.5385
53bfa00100004883ec10,201.0140
488b4424084883c458,96.8124
488d8424800000004889b424800000004c89ef899c24880000004889c64989c64889442418,199.0747
41574989f741564c8db78004000041554989d54154554889cd534889fb4c89f74883ec18,519.1716
4c890941bd01000000,98.5238
488b7c24084885ff480f45cf,98.0635
bd010000000f1f8000000000498b742408498b3c244c89f2,114.8203
41c64510024531e4,98.4236
0f1f00488b41100fb7006685c0,89.1003
488bbc24e8040000,43.5728
89d829c8448d500189d84429d089c7898424c00000004489d8c1e81f4401d8d1f839c7,346.0686
4d8b46304c897c24504989ef4c896c24484d89e54989dc4d85c0,175.8289
488b94246001000031c04c8b9c24d80000004889742468488bb424700100004c8db42400050000448944247844894c24284889d14c899c24880000004c8b9c24c80000004883e1fe4883fa020fb69424e4000000480f43c10fb68c2420010000448b8c24f802000048894424508b8424c80100004983c5104c899c2490000000448b9c24d40000004c8b8424f0020000488974245889442448488b8424e0010000894c24108bb424d00000008b8c24e000000044895c24704889442440488b8424c001000048897c24604889ac24980000004c89f74c89a42480000000c7442420000000004889442438488b84245001000044897c240848894424308b842440010000894424188b842430010000890424,1345.1527
41544989d4554889f5534889fb488d7f084883ec10,143.3715
8d4df389d883c80180f9050f46d88d45fc3c06,209.9680
488d6e23488d7e244881fdff010000,86.3482
488b442438488b7c24304885c0,98.0688
488b4c24104c89ea4c89f64889df,75.5698
488dbc24e8100000,42.1153
31db4080ff4c0f94c38d5c1bff4183ff0119c083e00885c98945c4b8010000000f4fc139c2,392.5162
488b7424184c89ef448944243044894c2420,198.2716
498b7510498b3c244889ea,97.5973
0fb644241083e0f809d088442410,616.8344
488b4b10488b53084829fe48c1fe03,98.1293
488bb424100100004c89ff4d89f5,63.8852
4d8b4608c7442410010000004989e948c744240800000000498b461031c9488b542420488bb424c00000004c89ff48890424,253.4830
48c7442478000000000fae9c24800000009bd9bc248400000083a42480000000c08b842480000000898424880000000fb78c248400000066898c248c0000004d8b45084c3b442478,510.4796
8b1f4989f88b450083fbff,97.5476
488b4db085c00f95c00fb6c04883c1084101c54939ce,269.5812
4983c3084c395c2428,98.4918
488b7c2450440fb69c24e00000008d45ff440fb68c24900100004c8b94249801000031ed4883c0014501c0488d771048c1e0044183e3014889b42490000000662e0f1f8400000000004889ea4803942430020000488b0a8b520848c1e204480351280fb60a4489da80a424b1010000804409c2c78424b401000000000000c68424d0010000014409eac78424d401000000000000c78424d801000000000000889424b00100008b9424b0010000888c24b801000044888c24c00100004c899424c801000081e2ff7ff8ff899424b0010000c1ea18c68424b20100000083e2f8889424b30100008b9424180300003b94241c030000,1311.9875
448d4a014489c685ed4c8934f74c896cf76044894908,229.5330
4889f04889f748c1e00448c1e7074829c74883c708,85.7432
660f6f5710660fef5610660f3817c2,98.4936
8d7101488d7b30,57.9613
4c8ba578fcffff4c89e7,45.4669
89c1c1e910a9808000000f44c1488d4a02480f44d100c04883da034829eac68414af02000000488b53104889ef4889542430,345.4271
488db3c82f0000ba440000004889df,69.2040
488bbc24480100004839bc2440010000,98.3120
488b6c24704885ed,45.0758
448b5424304889c14889842440010000488994244801000048898424a00100008b8424480100004584d2898424a8010000,354.6307
4883adc0feffff804883ade0feffff804883add8feffff80488385d0feffff804c3985b0feffff,569.2516
4531c04c89e14889c24c89eebf1c000000c644244001c644244101,171.7329
488b4424604531c031d2c744242801000000c74424200000000041b90100000048c74424100000000048c7442418000000004c89f94889442438488b4424484889ef48c744240801000000be0100000044895c24684c89bc24a00000004c898424a8000000488944243048890424,876.1973
41574989ff4156415541545553488b4718488b5808488b40104889de48894424f048f7de48897424e848836424e8034885c0,928.0927
c5fa1067f44983c708c5fa105ff84889f8c5fa1051f84889cec5fa1041fcc5da59eac5e259c8c5e259d2c5da59c0c5d25cc9c5fa58c2c4c17a114ff8c4c17a1147fc4839d3c5fa1149f8c5fa1141fc,491.2184
29d1488bb4243802000029c2488b842430020000890e8910488b842490020000c5fa2a8424c0000000c5fa1100,418.8842
4c8ba5f0fcffff4d85e4,45.5558
498b542418492b542408488b7d08488d0c1031d2488d440bff48f7f3480fafc34829c889c6,1344.9193
3b7804,45.0747
498bbc24b8020000,43.9547
4489e8488d1440498b83c0000000488d04d08b0025ffffff7f4139c6,155.8229
554889e54157415641554154534883ec388b411848897da885c0,689.1846
4c03c94d894a28,98.4687
4889c2488b420848395010,97.9741
4c8d6e244885ed,44.4048
4989c7488b442430488d9c248000000031ed488d70304c8d68404889742408,72.9424
4883c2104939d1,97.8408
0fb6470389c183e0e009f183e11f09c883fe10884703,607.3770
418baf3802000048c1e5044903af280200004889eb0f1f004531e4,134.5905
bf3800000048c74510000000004489742460,199.6237
488b442460498d7608488d7a184983c61848894210,127.4183
410fb6c5f60443e0,44.7634
0fb6d283fa030f9fc05b,207.4405
498d7c24280f1f4400004889c64c29e6f64437e804,129.7444
488b84248002000031c931d24889de4c89e748890424488b8424880200004889442408488b8424900200004889442410488b8424980200004889442418488b8424a00200004889442420488b8424a80200004889442428488b8424b00200004889442430488b8424b80200004889442438488b8424c00200004889442440488b8424c80200004889442448488b8424d00200004889442450488b8424d80200004889442458,831.9553
4c8b55684d85d2,45.7692
4501f34489f031d2660f1f840000000000498b4a1089c683c001488b3c11488b4c24504883c2084439d848893cf1,300.9228
498307014c8b45904989cf,487.9636
4c8b3424488b7c24204983c6104c39f7,103.9527
49035424084489f04889ef4c895c2420894c24188b7208488b124101f28974844089de4489542410488954c460,432.3248
498946104c8b60084989c6498d742438,92.1741
41807e1c00488b442408498d6e104889ef488d7010,124.8026
4885c00fb643050f95c2c1e20683e0bf09d088430531c0803b00,522.7328
488b4424704c8b8c24900000004889e94c8b442478488bb424800000004889dac744243801000000c7442430010000004c89ef4889442428488b8424800100004889442420488b8424780100004889442418488b8424700100004889442410488b8424680100004889442408488b8424600100004889042431c0,604.5546
4881c4a805000089e85b5d415c415d415e415f,333.5174
8b70104531c04889efb9040000004c8d742470,115.0446
89d6488b5424104c89c14889fd,83.6959
530fb646104889fb3c25,103.3157
8b442410488b938800000085c0,97.9391
4c3939,44.3908
498b1648894424200fb6423ac1f80283e003,101.2878
488b55084c8b45104889c7488b4d004889442408,148.7507
8d048048890f4883c1018d4442d00fbe51ff8d72d04080fe09,171.9054
488b4c24180f1f80000000004d85db4d0f45f3,98.9979
498d542418b960000000,50.1388
48894328488b431864483304253000000048c1c01148894318488b43204885c0,198.7710
4439c14889fe,54.1352
498b84248000000080780200,98.1229
41b86025400031d231f6b980254500bfa0d16b00,111.2472
be010000004c89f748891424,91.7958
4883bc2430010000000f94c084c0,98.6663
488b394839fd,49.0198
488b7c2430488b4020488987d00000004c8bb348010000488d834001000048894424204939c6,180.9893
48c744242000000000488d5c2420,98.6523
663da63a,20.4755
488b53f8488d0440488b04c20fb6501080fa09,112.4983
395d44,45.1648
4d85f64c8b2f,46.9949
486343403b4344,97.8416
8b4500c1e8038d500483e20783fa01,141.0601
448b3a49c1e703,46.1889
8d50bf448d602080fa19440f47e0488b842490000000488b50e8488d6a01483b68f0,192.2596
4983f9f8be01000000,43.6887
488b48e84939cf,45.9330
f20f104424084883c4105b,207.3360
498d47304c89f94c89e24c89f64c89ef41c747300000000049c747380000000049c74750000000004989474049894748,393.4424
4989c54889ea4c89ee4889df,100.7196
488d4501c64500004839ca,75.9171
48c1e6044801fe4c39c6,217.6758
8d50f383fa01,51.5264
488b74246848c1ee0548897424684a8d6c0e014e8d4c8d004c89c84c21d0488d3c40498d2cfb488b7d084885ff,292.1860
448b6014,44.5279
4c39e84d89e841b903000000400f9cc749c1e83f4408c74c0f45e84939d9,217.6248
bf30400000,22.7379
488b45d00fb6501080fa17,97.9102
488d5dd048c745d00000000031f64889df,102.1911
498b3c24ba010000004c89ee,68.8231
41834c2440044989442410be030100004c89e7,517.7468
488b8c24180300004839f1,44.1316
c645000141bd02000000,98.7521
4983c4014c39e2,98.4043
4531db807d101089442424,99.1120
488bbd40fcffff498d47104839c7,72.3192
80e47f83f820,223.8059
488b4c24384989c0ba0a000000be3e0000004889df,105.7387
4c89f94c89f24c89e64c89ef4c894c2408,109.5492
4531ed48895c24288d6aff89c8448bb4249c0000004c89eb4c8b7c2438,76.7692
488b4d084183e040498b542420498b7424100fb7792e4889c840f6c704,166.0311
498b17488d45184c897d2048895518488942084989074c89e64889ef,287.1124
4829d048c1f80369f0abaaaaaa488d8424e00000004889c748898424a8000000,155.8609
418b44242831db85c0,87.3898
4c89f04489ea,53.4065
0fb6084939ce,47.0192
4531e43c09,54.4862
f20ff04637f30f7f4737f20ff04627f30f7f4727f20ff04617f30f7f4717f20ff04607f20ff00ef30f7f4707f30f7f0f,1345.2401
80bc24d8000000004c8b7b20488dbc24d8000000,93.6561
4983c1e04c89c9458b591c49c1e320458b510c4d03da4d3bc3,158.2371
8b43144889d925ffffff0f488d044048c1e0034829c14889c8488b78304d89f04889e94489fa4489ee,260.1649
488b4c2418394148,98.0824
41f6400308,43.5272
31ed31db488bb424700100004885f6,95.3222
8b433841894738834508014889d84c29e0498b3c06488d43284839c7,208.1037
80f904ba01000000,45.5898
31ff4885c0,54.5564
488bbd100100004489ea4489fe44895c241c448954240889442418,218.1502
89ac24c8000000488bbc2410010000,98.3742
8b8424b400000085c0,49.4597
488b9c2488000000488b8424800000004c89bc24980000004c8b284d8b7d304983c5284d39ef,208.9942
4883cd0148896b405b5d415c,186.1013
0fb743384c8b7b2048bacdcccccccccccccc8b8c2488010000488d0480498d1cc7480fafc28b94248c0100004829ca4989c44839d0,270.4676
488d4518bf300000004989de41bc200000004989c7,108.6776
4c8b26488d04404989fb4c895c24084889d3498d04c44889442418,158.8568
488d742418498dbc2478020000c78424c802000002000000c78424d002000001000000488d5608488944241848c78424d802000000000000c68424e00200000048c78424e80200000000000048c78424f00200000000000048c78424f802000000000000,694.7852
488b5320488b7210488b4a08488b5108483b5608,204.9452
89c24189c0498b85f8040000488d0cd0488b114885d2,135.4475
5b5d4c89e7415c415d415e,233.2637
488b4424388d34fd00000000488b38,45.3195
66837b203d,43.8735
488b174883c60148899404380200004883c0084883fe2f,116.0252
498d7510b9080000004c89ef,69.3030
4531ed4531f6f6431d01,71.9562
31c00f1f80000000003984240c010000,81.4296
4c8b6b08488b134939d5,97.8453
4889d041ba010000004883e0f0488b00440fb6581141f6c308,138.6772
4589da90,50.2361
448b430c4585c0,45.5735
31c031ed4531d231c941b9010000000f1f8400000000004889c24903542420488b32448b42084c89ca48d3e266837e1831,351.0331
498b486831c00fb7d2488d71084885c989d1480f45c6488d3449488b38488b4030488d34f78b4e1089ce83e10fc1ee04488d04700fafca6603084883c002,485.4319
488d513f488b3fbe0100000048c1ea06,47.9469
8d540903488d145248c1e203f6451740,102.6168
488dbb203c000041b90200000041b81d000000b97d000000ba19000000c78424f000000000000000c78424e8000000ffffffffc78424e000000000000000c78424d800000040000000c78424d00000000100000048c78424c80000000000000048c78424c000000000000000c78424b800000001000000c78424b000000001000000c78424a800000000000000c78424a000000000000000c78424980000001d000000c78424900000007d00000048c78424880000000000000048c78424800000000000000048c744247800000000c744247003000000c744246800000000c7442460f8ffffffc744245800000000c744245003000000c744244800000000c744244008000000c744243804000000c744243003000000c744242800000000c744242008000000c744241803000000c744241003000000c744240800000000c7042408000000,1345.3152
4c8ba5d0f6ffff488b9dc8f6ffff4939dc,98.0184
488b780848396f18488b7720,154.5484
488997e8040000,98.5844
4883c00149c702000000004983c2484c39c0,127.6129
807810104c8b7508,98.1731
8b8424900100004c8bac24a8010000448ba424b00100008984243c010000488b84249801000048898424d00000008b8424b4010000898424080100000fb68424b801000089c64189c14189c24189c34189c04189c7c0e80641d0e941c0ea02888424d80000008b8424bc01000041c0eb0341c0e80441c0ef0583e6014183e1014183e2014183e301898424040100008b8424c00100004183e0014183e70180a424d8000000014088b4243b01000089842400010000488b8424c801000048898424e0000000488b8424d001000048898424e8000000488b8424d801000048898424f0000000488b8424e001000048898424f8000000488b8424e801000048898424300100000fb6431c83e07f83f833,1277.3962
4839c34889442438,45.9131
488b1348899424900000004439e8,97.0497
488b1424488b7c240831f6,97.6234
488b04244889038b4424088943084883c4104889d85b,217.1294
488b43288b507885d2,97.6912
83ea6180fa05,97.9942
488b7608488dbfd80000004c8d6c2420,43.4306
488b4dc84d89661848c1e103488d040e488b104885d2,129.4721
55488d77204883c7184889e55d,219.4395
488b45c84539ee488b18,97.8167
488b70284889c5498b442408488d7838,86.3732
41f6464020,43.4525
488bb424180300004c8b842410030000,43.9859
4c8b3424488b7c24404983c6104c39f7,103.9527
53554883ec184889fd488b95d0010000488d9dd0010000488b4b084889ce482bf248c1fe034889450033c04885f6,332.5403
41574589cf41564d89c641554189cd415455534883ec480fb6842490000000488bac24800000004c8ba42488000000488b9c249800000048897c2428488974243048892c24488954243848895c2418894424104c89642408,1285.1521
488d53e8488b74243031c04885db4c89ef480f45c24889842460030000,203.0329
31c0807f6100,56.7606
6685d2,19.5268
488bb424502d00004533ed4533ff33c0488b96f80100004885d2,128.5101
4c89ee4c89e748899424f00100004c89bc24f8010000,202.2793
48d1fd836c246801,529.9609
bb010000004883c43889d85b5d415c415d415e415f,310.9419
8b47084c8b174d8d1c824d39da,86.0977
8b114883c1048d82fffefefef7d221d02580808080,196.5852
418b0c24bf010000004189c8d3e741c1e80549c1e002,163.5173
488d7748488dbfc0000000,38.5410
488b7424184889ea4c89ef,65.8192
4b8944ee184983c501,98.4051
4d8b49084d39ca,45.0372
bf0100000001fa448d570121f289d748c1e7044801cf4c8b0f4c39cd,241.8644
48c74318000000000f1f440000,44.1797
488bbc2480000000488d70104c89e94889da4c895c24084883c710,73.5950
538b5f0403378b4f1083e301,200.3833
4939ea4c89d6,49.3275
554889d5534889fb4883ec28488b3f,98.3013
84c04c8b5424384c8b4424404c8b4c2448488b4c2450488b542458,207.3496
4c89ea4889df,51.9229
55c787b8000000000000004889e5488987880000004889879000000048898798000000488987a0000000488987a8000000488987b00000005d,108.0420
488d9c2400010000488b70504889df,69.9158
31d231c941bafdffffff4939cf,97.6909
498d76104c89ff,45.4520
4889ee488d6c2420ba010000004889df,86.1537
554889e541544989f4534889d3488b36498b542408,347.6522
4981f800001000,21.0636
84c0450f44fe4589fc,97.0702
488b431083fd0248894208488b436848894268,146.1316
83e80183f805,97.4389
660f1f840000000000410fb65716c0ea040fb6d285d2,116.4477
41544989d45589f5534889fb4889cf4883ec20488d742418448944240c,204.1614
488b86e0070000f6406604,98.0957
498b76184889701041807e1702,99.5191
488b742438488b54244083c64029c639f2,119.1756
488dac24800000003c17,46.5620
488d6c24704c89f74889ea,68.2358
8b4c2410488b44242089d2890c908b5424284883c20189542428,100.8988
89c289c1448d4effc1e904c1ea0931ca4421ca89d1488d0ccf4c8b014c39c0,327.2793
488b9424880000004889de4c29f683e206488953084ac744361000000000488b9424980000004885d24a89543618,233.9459
488bbd40feffff488b8538feffff4c39ef48894308,126.0244
488b432048394530,98.0531
f3440f59d0488b4424b0488344249008f3440f59c8f3440f59c0f30f59f8f3440f581438f30f59f0f30f59e8f30f59e0f30f59d0f3440f111438488b442410f3440f580c38f3440f110c38488b442408f3440f580438f3440f110438488b0424f30f583c38f30f113c38488b442498f30f5830f30f1130488b4424f8f30f582c38f30f112c38488b4424f0f30f582438f30f112438488b4424a0f30f5810f30f1110488b4424d8480144249848014424a04801c7488b4424e84901c04901c4488b44241848014424a8488b44249048394424d0,1343.6302
837b2040488d7b18,44.8528
4889df4d8dbdb00000004c8db424b0000000,69.6357
488b1e48b8ffffffffffffff7f4821c24889542468488b432848394308,169.7129
4889c24883e2f0f6420802,94.5392
41574156415541544989fc55534881ec6801000048837f4000,665.1803
488b42e8488b77e84c8b4ad04c8b47d04839f0,164.3843
534889fb4889f748397370,101.2834
448b4b28,44.5131
488b8c24c0000000488bbc24200200004883c1104839cf,106.0636
664181fff100,22.5794
4c8ba568ffffff4c8bbd60ffffff4d39fc,98.0774
488d7320498d7c2420,84.6905
448b451c4585c0,45.5669
498b6c2410498b5c240841c7442420000000004839dd,124.0052
4c89e34885db,52.1254
4183c00144898424f403000048891e488bb424e00300004a8d040e,124.0722
48c1e005480342080fb64019,98.0595
4883c6024c01da4c01d94883c0404c39d6,108.5563
c1e303488bbc241801000081fbfefdff7f,75.4431
4883e801803830,98.2077
488bbc24900000004c895c24604c89542458488954244088842470010000,320.8348
8b542468418d4effb801000000488b74246048d3e083fa40,192.6400
4889c24889ee4c89e7,82.5909
488d85c0fcffff4889c748898588fbffff,81.9374
8b542448488b442418488b4c244089d74885c0c684390901000000,156.6414
0fb6542b2480fa2b0f94c180fa2d410f94c24408d1,208.5262
4584e44889442460,98.3908
488b3e483939,98.0504
488bbb9000000031d24889c64989c7,92.3392
89d885c0,53.4690
4d8b6c2470498b5c24684939dd,97.9475
453b442448,43.8238
488bbbe8000000488db3f8000000,45.3306
f2410f2a4f28f2410f2a4724f20f11842480000000f20f11442478f20f5ec1418b472cf20f118c2490000000f20f118c248800000085c0660f28c8f20f118424b8000000f20f115c2460f20f11642468f20f116c2470f20f11b424a0000000f20f11b42498000000f20f11b424b0000000f20f11b424a8000000,777.9807
48bad7ffffffffffff7f4839d0,80.8179
488b7c24204531c94531c04889e94c89f24889c6,132.1805
418b4638498b5e284c8d2c4049c1e5044901dd4c39eb,130.0506
488b7c24388bb42420070000488b9c2480000000c7442464ffffffffc744241c00000000c74424300000000083ff01c7442450000000000f9444243785f648895c24100f95c02044243789f883e8014531ed31ed488d04c34889442420488d8424c00000004889442470488d8424d00000004889842488000000488d8424b00000004889442478,898.9995
488b4530488b75484c8b080f1f4400008b0a4401048e8b3a498d0cb98b3cbe39390f43398939837a04ff,594.5947
4881ea800000004f630c8b4d01d9,98.0746
4863e84d3914ec,50.9471
4889df4d8d6e78,45.6548
488b4424304889dd4989dd48c1e5044c8b8c24a8000000488b4c246849c1e505bf01000000480fafc349f7dd48c1e00448034424284c8d1428488b4424484d8d1c064885dbc4c17b1021c4c17b106908,433.5806
498d442408488945c8,98.1741
4c3b20488b8b90050000488b9398050000,148.9312
4889c5488dbdf800000048c7450800000000c745180600000048c7452800000000c7453800000000498d4610c7453c10000000c785080100000000000048c785f800000000000000c785000100000000000048894500c7850401000000000000c7851801000000000000c7851c01000010000000c785a00100000000000048894510498d451048894520488d454048894530488d852001000048898510010000,1335.7130
48c1e905488d741101488d14964989d54d21c54b8d446d004d8d2cc1498b7d084885ff,227.7153
448b042489c54989d4,77.8684
4c89df,23.3310
31ed41bdffffffff488d8424a000000080fb04c684241001000005c6842411010000014889842400010000,248.3017
488d1495000000004e8d0485000000004883fa04,71.7396
8b842494000000488d34c6,46.4698
488b842438040000488b8c24a0000000488bb424c80000004889443128488bbc2418040000498d87980000004839c7,201.2394
488d50c031c94885c0480f44d1807a1c004889542418,194.5154
4c3901,44.1818
4889dfba02000000bed7955d00,71.1772
41574989ff415641554989d54154554889f5534c89c34883ec78498b401048894c2408a804,711.3957
31c985c00f94c189c8,98.4218
498b75004885f6498936,96.4684
488d50404c8d50604c39e54c8d6828c6402802c740380000000048895030c7403c0100000048c74048000000004c895050c7405800000000c7405c02000000,655.5529
488b4424284589ef4d85e44a8b04f84889442408,115.8927
4c89f64889df4883c308,81.4585
415741564589c641554189cd41544989fc554889d5534889f34883ec18,612.7646
458d5501c70214000000488942084489422844894a2c4b8954ee08458b4c241883c3014183e9014139d9,385.4400
498b5d504885db4889d8,67.1463
3d960000004c89ff,52.9616
83f9060f1f4000,48.0951
5e5f488b45a8488d65d85b415c415d415e415f5d,385.5163
498b1424488b8c245001000048890cc24183442408018b4424304183c601418987802300004439b42420010000,522.8863
488b50f04531c048891c244d89f14c89e94889ef,128.4324
c5fb10184983c401c5fb105008c5f359e3c5fb59eac5e359d8c5eb59d1c5d358e4c5e35cd2c5fb116008c5fb11104801d84939ec,370.1217
806354fb498b4424380fb64001a802,494.7926
41bf1f00000041bd1700000041bc0f00000041be3f000000,101.4952
8b43040b03a980808080,96.1324
4d29f54d85ed,98.2393
4889da48beabaaaaaaaaaaaaaa8b40384829ca4c8b7b0848c1fa03480fafd6488d044089d24801d04c8b74c1084c89742420,295.9171
554889f5534889fb4883ec08488b7638,192.8027
488b542410488910488d500848895508488b7d008b4af8448b42fc4829fa48c1fa034c8d4aff4d85c94a8d04cf,289.6489
8b0424c7410800000000c7410c00000000c6411000c7411400000000c741180000000089018b442404c7411c00000000894104,333.5566
8b14bb486314964801f2,97.6719
bf400000004889542408,98.1638
be080000004801c7,97.8837
c5f9286c24104c89f04d89f74989d9480fafc349c1e70449c1e1044c037c242848c1e0044801e84885db,250.6595
488d83800000004883fb7f480f46d8488d50084939d4,173.2586
488db5f0feffff4d8db78000000031db4889b570f6ffff4883c6104889b568f6ffff488d75804889b588f6ffff4883c6104889b578f6ffff,98.8726
4889d34839dd,52.1737
4c8b7c2408498bbe180100004531c9448b4424388b4c242c410fb6771083ee18,205.6132
488b0f0fb6511080fa38,97.9018
488d4c2454488d54245889c64c89e78944241c,119.7402
8b8424a80700004c8bb424a00700004c89b424d0000000488d0440498d1cc64939de,139.6993
49c74424100000000049c744240800000000,98.6096
80ba201b930000,43.8062
488b421048894424408b422883f84089442458,147.2791
c5e957d2b801000000c5f92eca0f9ac20f45d084d2,197.2488
488dbc24300300004c89ee4889442440,85.2909
488d4424304889d9ba0d0000004889c74889442418,118.3829
488b8c24d0000000448b5c24304d89e0448b5424284d89f14889c64889df488b11488b8c24c00000000fb6526848894c24084489d1c74424100000000044891c24c0ea0383e201885424184c89fa,419.5312
488b942400010000b8400000004883f2ff,70.6955
488b8b700200004c8b8378020000488d542460488dbba80200004889c64889442420,144.3381
488d54240f31c0bebc4d19014889df,86.5864
41574989ff415641554154554889d5534889f34881ec98020000488b421048898c24c00000004c898c24b0000000488b400880a4245c010000f848c78424500100000000000048898424a0000000488b42284883e0f0488b00488b40084883e0f0488b0080781001,1044.9888
4531e431ed,25.2428
f20ff0463af30f7f473af20ff0462af30f7f472af20ff0461af30f7f471af20ff0460af20ff00ef30f7f470af30f7f0f,1345.2401
488d7424104889c7,45.0712
4889c34889ef48c743080e00000048c743180d0000004889de488903c6432800c6432900c6432a00ba010000004889431048c743300000000048c743380000000048c74340000000004889432048894348,1037.7592
48894540bf000200004889742408,195.4261
415741564989f6415541544c8d6624554889fd534883ec28488b4608f680ab00000008,723.5497
89fa49833ef8899548010000,98.7782
31d283bc24d8010000404889d8,85.5114
488b7308448b43284889d9ba010000004889ef,111.4416
4157415641554989fd4889d74154554889f5534889cb4883ec68488b02,502.9152
4889ca4839f0,51.5886
4889c248c1e20449035748,97.8998
498bbd8000000031d24889c6488b0f,49.3535
41bd010000004531db4983f9f0,70.5148
488d83a00100004839c7,44.3611
4489ed488d842410020000488db424200200004883fd04c784241802000000000000c784241c0200000400000048898424f00000004889b42410020000,319.8056
4531ff4881c4980400004489f85b5d415c415d415e415f,304.4116
496395e002000049638ddc02000085ed488d545002498995b8090000486354242c488d54110148634c2438488d1450498995c0090000488d144a498995c8090000,374.4815
488b0a4883c2086683790841,98.3827
4c8b9c24d8030000488bb42428030000490fafc3,97.9987
4c8b7c2408488b7c24104889c34983c7104c39ff,114.7932
4c89d141f6c001,46.3223
660f1f440000c4e27d19442430c4e27d194c2438c44135c6c905c44125c6db05c44115c6ed05c44105c6ff05c4413dd0c1c4412dd0d3c4411dd0e5c4410dd0f7c4413dc6c805c4412dc6da05c4411dc6ec05c4410dc6fe05c4417d59c0c4417d59d2c4417d59e4c4417d59f6c4417559c9c4417559dbc4417559edc4417559ffc4413dd0c1c4412dd0d3c4411dd0e5c4410dd0f7c4417c1107c4417c116720c4017c111417c4017c11741720410f184f40430f184c17404c89e0482b4424504889c5488d2cad00000000488d34ee48c1e003488d3cc74983c74049ffcb,742.1509
bf86ef5b00,22.7379
4885c00fb64310be200600000f95c24c89ffc1e20583e0df09d0884310,508.5109
8b56048b06,97.4715
83fe07,25.1840
8b755c89f24c8d04d04c39c0,94.8886
4c89ff4189c5,52.4595
488b942480000000488bb424880000004889df,97.6617
8bb424100400008d0c768d3c850000000039cf,99.6013
4c8b6a084983c4104d39ef,127.7834
3d1c010000488b442448,45.7486
48b9ffffffffffffff7f4c89ee4821ce4821ca4839d6,114.7072
8b4308488b2b4c8d64c5004d89e54929ed4c89e849c1fd0548c1f8034d85ed,198.6950
be070000004889df4c89742470c744247800000000c744247c20000000,267.5493
8b0683f8ff,51.9309
89f6534889fb486314b04801d0,159.4683
48837db0014989d74c8b8df8f9ffff,98.1751
498d46384889f131d24883f9014883daff4939c5,100.4506
c5d259c0c5f82ef0,98.4159
488b452831f64c89e7488d9c24c0030000408a30488b5008,132.5751
31c0f68790020000080f454424344883c4585b5d415c415d415e415f,349.0151
488b8c24300600004189c74885c9,69.0226
fec8,98.5337
4c8d45014939d0,43.9052
554889e5415641554c8d6dd04154534989fc4889d34989ce4883ec104c89ef,376.0433
488b4358498b6f084d8b6710488bb424800000004c8d4010488b43384c39e54d89c54e89443008488b442470,281.3328
4c89e231f64c89ef,87.9235
89e84c8d2440418b470449c1e4034c89e349039f000200003903,166.5120
31d284c04c8b7c2408,82.5644
0fb6431c31ed4531ed83e07f83e83283f803,140.0066
898424d4000000488b8424700400004889d94989e941b801000000ba01000000bf02000000c70000000000488d8424f00100004889c64889c34889842460010000,280.0258
31ed660f1f440000488b7c241889ee,93.2158
4a6314a94801d1,95.8682
498b0f488b5424404983c61848890cc283442448014c39f3,395.7836
c5f810040341fec0c4a17811040bc5f8104c0310c4a178114c0b104883c3204180f860,196.7896
41833f19,43.8365
443994241c070000458b7530458b7d10,148.5902
498976104584db,97.4500
498b442408488b98800000004885db,97.8390
488b7b084889d94989e8ba07000000488b07,59.0534
31ed4883c43889e85b5d415c415d415e415f,303.5589
488b8424e00000004889842440010000488b4424308b50303b5034,160.3379
