488b5c2438488b6c2470,96.000000
498b064c8d4424204889d94c89f24c89ef488b4010488b30,173.000000
85c989c841beffffffff4c0f45f0488b85e8feffff448b78088b48104901c785c94c89bdd0feffff,297.000000
4156ba1b0000004155415466257ffe66c1e8085583e0e1534889df4c8d70104c8d68104c8d6010,655.000000
48c1e2064989d4,98.000000
4183c1010fb654244844898c2474010000488906488bb424600100004a8d0c16,199.000000
8d0c004489f24c899c249800000029c2448994249400000044898424880000004863c949034f6001d24863d24183c601488d79024889ce48894c2440,404.000000
41f6451502,49.000000
498b7518418b7d203bab18010000418d560189f8488d0c864889f0,180.000000
498b7d104531ff,49.000000
4989c7488b742408,49.000000
488b4008428b0490440fa3c8,899.000000
48630a8b1783f901,95.000000
f683a300000010,44.000000
4883c30848395c2428,97.000000
498b442418f6401620,100.000000
4989d94889d94c89c748890424c74424100100000031c0c7442408060000004489942488000000,399.000000
4409ce83e202b800000000bab6010000,101.000000
4c8b7320ba01000000418b6e20498d7e18498b76188d4dff48d3e283fd40,297.000000
4189c46690488b8c24f80000006448330c25280000004489e0,152.000000
498b038078080f,98.000000
488b7c247089842428010000,97.000000
488b4c240889c289d8803900,94.000000
498d442408483bc8,44.000000
48837d00f8895308,98.000000
4156ba140000004155415466257ffe66c1e8085583e0e1534889df4c8d70104c8d68104c8d6010,652.000000
488b84243801000080781100,97.000000
66666664488b042500000000488b80f0ffffff,111.000000
f70000ff0f00,48.000000
418b87280100004d8b871801000085c0,98.000000
450fb67c24024c89e7,52.000000
f20f10452041b9ffffffff,66.000000
55534889fb4883ec28488d6c24104889ef,212.000000
498b4638b90e000000beffffffff4889842440050000488d8424400500004889c748898424e0000000,243.000000
488b6840488d7838498b97b000000048897c24384885ed,145.000000
48c7000e000000c740080000000048b92e6366695f756e6441c74424186566696e41c644241e0049894c2410b9656400004489f66641894c241c4d8965004889df8385d402000001,799.000000
4d85d24d89d0,58.000000
488b73204d89f04889e94c89ea4c89e7,122.000000
41574156415541544989f455488d6e08534889fb4881ecd81a0000488b3e4889ee64488b04252800000048898424c81a000031c0488954243848894c2418,1799.000000
41f6c608,22.000000
488b8424f00000004883e0f0488b104889d74889542430,142.000000
4e8d2cc500000000,40.000000
b8005548008b4008898424b0000000c784842001000001000000,196.000000
498b442410488b7424104c89f2488b7c24084883e0f84889842490000000,181.000000
4c3b842478030000,46.000000
488b5308488b334088c589e9488b5230,150.000000
448ba424980000008b9424a00000000fb68424790100004439e2410f97c583f0014121c54439e2440f43e2,301.000000
80bc243801000000,46.000000
c5f8286c2410488b4424504c8d0cdd000000004e8d3cf04c89f0480fafc34885db488d44c500,236.000000
554889e54881ecd000000084c048899560ffffff48898d68ffffff4c898570ffffff4c898d78ffffff,554.000000
41554154554889fd534889f34883ec18488b7610,421.000000
83ff0189f0,60.000000
66837b2013,48.000000
488b04244889ee488b7c24088078080f,148.000000
8b5424104c8d4c2440b9261400004889de4c89cf4c894c241083fa064489e24c0f45f8,296.000000
31c94889c24489e64889df4889c5,164.000000
418b412885c0,63.000000
83c101ba01000000898c241401000048891e488b8c24000100004c8d2439,198.000000
8b442448488b55588985081800000fb644244e8885582300000fb644244f8885501e000083bac400000005,299.000000
410fbdc6b91f000000c78424c00000000100000083f01f29c1d3a424c0000000488b45108b9424c0000000488b78304129d683fa10,1012.000000
488b8c24a80000006448330c25280000004489e0,122.000000
4489f94c8b7c24404c8b4424484531c94c89f64889efc70424000000004c89fa,197.000000
498b452080fa1c488b384c8b70304c8b682848897c2438488b780848897c2440,895.000000
488b7c24104883e6f8,99.000000
8b854003000085c0,49.000000
488b7c24504531c931d231f641b801050000b901000000,168.000000
410fb65424fd,48.000000
83e8014531e44c8db42490000000488d0480488d34c5000000004489e84531ed48897424108d750189fd89742420,350.000000
498b4f08498b57104839d1,100.000000
6681fd5301,331.000000
4963b58800000089f04801f1498b7560f7d048984821c8498b4d784989c0498945704929f04889cb4829f34939d8,394.000000
488184248800000080010000488b8424b80000004881ac24a0000000800100004801842498000000488b8424d800000048018424a8000000488b8424e800000048018424c0000000488b8424b00000004801442470488b8424900000004839842488000000,548.000000
498b46104d8d46084531c94939c0,98.000000
bf10010000,30.000000
415641554154554889fd4889f74c8dad2801000053,508.000000
31c04c39c9,55.000000
4883c3084183c4014939de,119.000000
8b038b4c240c488b1424,145.000000
0f1f40004983c4014539e5,136.000000
0f1f400048c700fcffffff4883c0104839c2,112.000000
8b5424204889c74c89e14889de,109.000000
488b43484531ff8b5424604c8ba0b02f0000,147.000000
488b7b084c89e6,50.000000
83c7014189bc24e40000004c8931418b8424e4000000498b8c24d000000083e801488d04c1,238.000000
41574d89cf41564d89c64155415455534889fb4881ec38020000488b8424700200004889742410488954241848894c2408488b38,920.000000
4183f90c,23.000000
31d24c89e04c89e149f775104c89f74889d6488955c84c89fa,2199.000000
488bb580feffffc5f828c3483b96b8000000,105.000000
498b06418bb650040000448b88880200004181e100010000,140.000000
498b4728488b5c244831d231c9be760000004c895c2460420fb60430488b7b1088c288442478,245.000000
488b93500100004889df448b7482fc4883e8018983580100004489f644893424,198.000000
8b842458010000c684242c0100000189842428010000488b8424500100004889842420010000,297.000000
49c7c5ffffffff488b7d18488b45104939dd4889d9490f46cd4829f84839c1,222.000000
be0100000031c0f00fb132,1800.000000
0fb650f84c8b60f04883e81048898508ffffff84d2,135.000000
83e92531c083f911,89.000000
f6470404,46.000000
498b7c24f84889f8488b040880781025,153.000000
498b4424104929df4c897c24104889c748894424184883e7f8,197.000000
4863c94531c941b801000000488d71ff48c1e6044801dec5f92e4608410f9ac1450f45c84585c9,399.000000
418b57084c89ff89d629ee,128.000000
8b85c876000085c0,50.000000
8b8598020000488b9d900200004c8d24c34c39e3,122.000000
4d8b4c2430498b4c242031d2498b742438488b7c24084989d8c7042401000000,196.000000
bf5800000048c78424c001000000000000,93.000000
554889e541554154534989fd4989f44889fb4883ec080f1f440000bf00020000,406.000000
4c89f2be010000004c89ef,73.000000
498bbda00200004c89e6488b07,99.000000
31c04885ed490f45c4,102.000000
498b5424084989c6488b0a4c8b42084c39c1,160.000000
2b8424b0000000488bbc24a00100004989e94c8b8424200200004c892424898424cc010000488b4424204c895424204c01f048038424f8000000488d1407488bbc24e00000004801d8488d0c97488d34874c89c24c89d731c0,574.000000
488b7c2440becb010000,57.000000
488b7c2430488b45004889de4c8b7c2438488b1783e00748897d084883e2f84809d048894500488b0748896a084c89fa83e0074809e8488907c6842400010000004889ef8b84240001000048c78424080100000000000048c78424100100000000000048c78424180100000000000025ff00f0ff898424000100008b442420c684240201000000c68424030100000189842404010000,2400.000000
4d8b6d084c396c2470,399.000000
836b140148895500c74508000000008b43184c8b430885c0,425.000000
f20f5ec8f20f10542430f20f5ed0f20f59c9660fefc0f20f5cd1f20f5fd0660fefc0f20f51d2f20f5ac2,4450.000000
488b5028488b703048899424c8000000488d50184885f64889b4243003000048899424d0000000,298.000000
488b44242829d9488b742458488b7c2460898c24940000004c895424704c895c2468c5fb1004e84b8d0437498d14c331c0c5fb11842498000000,398.000000
488b85e0000000f6404b0c,98.000000
4c8b68104889ef4c89ee,70.000000
488b43e84989842490000000488b43f049898424980000008b43f841898424a0000000,297.000000
44396510,49.000000
bb39000000,22.000000
bf3f175300,29.000000
41bf01000000488b45304883e0f0488b00488b48084889c84883e0f0,174.000000
488b59084839f3,51.000000
89c283c00148c1e204488b1411f6c206,202.000000
488b442448488bbc24a00000004883c0104839c7,119.000000
488b3424488b7c240848895424184c89542410,199.000000
0fb6451189c2c0e802d0ea83e00183e201,213.000000
0fb60c2480f902,49.000000
4898498b8c24000500004d8b9424100500004863ef4889842490000000,195.000000
b8a0fd54004883c418,99.000000
8b442458,47.000000
83f80148c7431800000000c7432000000000,197.000000
49ffca48837c24f800,102.000000
4401e9458d45014421d189c8488d04c7448b084439ca,241.000000
31c90fb77a384889d0480342204885ff49898424a0020000664189bc24b0020000,212.000000
4939d74889d049c7c5fcffffff490f43c74801d0,200.000000
3b08490f45c44989c2,699.000000
4989c7488b43084c037b1048894424104883e8014921c7488b43204a8b1cf84885db,1155.000000
8b4b3048c1e104488b5500488b9290000000488b9200010000483b440a08,249.000000
5531c04889e541564989fe4155415453488b7f0840f6c701,506.000000
4983c60149d1fe4881bc24c8000000ff02000048c784248000000080010000,196.000000
4839ebc78424800000000000000048c744247000000000c744247800000000c744247c00000000,400.000000
498b4508493b4510,100.000000
498d451048c74424380200000048c74424400000000048c7442448f0ffffff48c7442450000000004d8d6c24084889442430498b4424184883f8f0,499.000000
488d8424c000000083bc24d8000000404989c64889442410488b8424f000000048898424c00000008b8424f8000000c78424f800000000000000898424c8000000,396.000000
89d089f183e03083e13039c1,148.000000
31f64c89e7ba0ce75b00,78.000000
4889d84883c4585b5d415c415d415e415f,317.000000
488d542418488d7424084889ef,99.000000
488b7d00ba05000000,58.000000
0f1f40004889d841bd180000004c29e04883f818,124.000000
488b55800fb60283e85c3c01,114.000000
410fb7462e89c283e204a80c,123.000000
4c89e64889df4c8da3c8000000,79.000000
4883c06883e140,97.000000
4a8d048d00000000410f59e24983c108498d1406410f59da498d4406100f100a0f58e10f11220f10080f58d90f11184c3b4c24d8,798.000000
4c8b56304d85d24d895338,101.000000
4883c0284839c2,100.000000
488bbd20fdffff498d45104839c7,85.000000
44396c240c,50.000000
c5fa104424444c8b542448c4817a11443e044c035424604c037c2470488b442468448b5c24584801442438443b5c245c,489.000000
488b5b08488b40284885db4889442430,399.000000
4989c4488918488b0348394b08488d5001488913,798.000000
4939c70f95c00fb6c04101c4488b5b084885db,401.000000
4139ed,26.000000
488d4424304d89c74489e231ed4889442418488d44242048894424104889c6,210.000000
448b66088b57084489e64839d6,499.000000
415541544989fc55534883ec088b6f28488b4718488b5f20488b403848c1e5054801dd4839eb4c8b6828,415.000000
31c085f648c74590000000000f95c048c745980000000031db8945a4498b460841bf8000000049c7460800000000488945b84c8b6db84c89ef,498.000000
488b8424a00100000fb79c249c01000049894538410fb745128d149d000000006625038009d06641894512498b450080780800,611.000000
488b7424784889c7,47.000000
0f1f8400000000004889d80f1f440000488b104889c60fb7520883ea136681faee00,511.000000
f6475180,48.000000
453b87c8000000,46.000000
498b4424284863d3488b7cd008,100.000000
8b8c24800000008b5424484189e84889de4c89df,149.000000
83c60189720c,97.000000
4489e64889ef4c8b7528,70.000000
4889e8ba18000000,49.000000
415741564155415455534889fb4883ec788b8424d8000000897424484889542440488bac24b00000004c8ba424b800000044894c244c85c0448bac24c0000000448bb424c8000000448bbc24d0000000,898.000000
488b034889c24883e2f8a8044889542410,122.000000
8b433c898424e80000008b8424b800000083f84089842408010000,200.000000
55488d71284889e541574156415541544d89c6534889cb4881ec680600004889bdb8f9ffff4c89c764488b142528000000488955c831d24c8985b0f9ffff,1268.000000
41574156415541544989fc55534883ec18,617.000000
89c0488b5cc7f84883e801898424580100004c8b630848895c24104d85e4,217.000000
488b8c1c30010000488b8424880000000f1f004889c24883c00148c1e2044801da4839e849890cd6,244.000000
488b9c24f0010000b8010000004885db480f4fc3480faf8424b800000048018424b0000000f68424c801000004,492.000000
554889e541574156415541544989fc534883e4e04883ec3085c0,626.000000
448d46ff41bb010000004531d24421c789f8488d0440488d04c1488b104939d5,223.000000
4c8b0f4883c1304883c7304c8949d04c8b4fd84c8949d84c8b4fe04c8949e04c8b4fe84c8949e84c8b4ff04c8949f0440fb64ff8448849f84983e801,599.000000
4183ec014489e94531c066448963104889ea4489d64c89ff4531ed,199.000000
4c3bac2460010000,39.000000
b80500000031c9,53.000000
80bc242801000000,38.000000
bec5040000,32.000000
66410f28e9f2410f5cedf2410f58e8f2410f58ec,147.000000
c5782e442434,87.000000
f74510faffffff,44.000000
4c89fe31c0488d04804883c6014801c8480fbe0e84c9,205.000000
488b8510feffff4c89e64889da4c89f748c74028000000004889c1,170.000000
85d2488b7d08488d73080f95c2488943080fb6d2,297.000000
8b50143b50180f94442438410f95c74c8b8b700200004d85c9410f95c44489e02244244b4584e4448864244088442418,398.000000
488b4424204d8d6424184c89e7488d7008,103.000000
c6030148896b08c743100300000048c7431800000000,398.000000
84c0410f45ef4883c3104939de,115.000000
b90100000001ca448d490121c289d1486bc9304801f94c8b41184c39c6,266.000000
488b8c24c80100008b1185d2,98.000000
4d89e04d29e84981f8ffffff7f,78.000000
b911000000ba080000004889c7,79.000000
410fb74ffa41b801000000488d5007488b7c24204989e94c89f648c1ea03d1e941d3e0498b4fd041d1f8,319.000000
8b7424204489ea4c89f7,81.000000
498b5650483b5108,94.000000
4c8b5c24084c8b1424ba0f0000004c89f766257ffe66c1e80883e0e1,442.000000
663d4d02,325.000000
4531c031c9baffffffffbe008000004889e748c784248800000000000000,181.000000
48898424500200004889942458020000,198.000000
488bbc243801000031d24c89e6,76.000000
488b8380000000488b73688b5014488d7e60488d04524d8d6cc500,300.000000
0fb62c244084ed,49.000000
488b742428410fb634300fa3ce,101.000000
4c8b4a084989f8480b48084d09c84983e1f84183e00783e1074d09c84c8b48084983e1f84c09c94939c8,297.000000
488b7c2458488b4730a801,99.000000
4c39c84889c2,58.000000
4c3b29,49.000000
31c048837de000c90f95c0,602.000000
4c8b742418488b5c2420488b6c24284c8d6424704889ee4c89f74531ff4c89e2,198.000000
498b9424e00000008b02,98.000000
488b3f48b9f9ffffffffffff3f488b47e84829c14839ca,398.000000
be02000000bf48000000488dac2480000000,112.000000
488b44247049890083452001,489.000000
5548c78790000000000000004889e55d,400.000000
0fb68403960400004881c4980000005b5d415c415d,510.000000
488bbc24300100004c8b4c24384989c74c8b4424404c39cf,144.000000
4c8dac24800100004c89ef,61.000000
660f1f84000000000085c9,60.000000
bf0100000001fa448d5f014421ca89d748c1e7054c01c74c8b174c39d6,260.000000
0f1f84000000000083c6014883c22039fe,114.000000
4c2b6010488d78084983fc03,99.000000
4c8b58104e8d14d283ff034d891a4c8b58704d895a60448d5603,198.000000
89c283e001d1ea8d54120209d0890348833ff8,1501.000000
84c088842488000000,97.000000
488d5424084889ee4889df,73.000000
488b4424188b90a0000000488b8090000000,154.000000
498b542408488b5218807a0200,155.000000
be01000000bf40000000c68424d000000001c68424d100000001c68424f000000001c68424f100000001,399.000000
89c889ca448d4effc1ea04c1e80931d04421c889c348c1e3044c01c3488b134839d1,419.000000
4157415641554154554889f5534889fb4883ec18488b8698010000483986a0010000c6471c00c6471a00c6471d00488b7f084c8b2e0f95442407,1032.000000
488b842460010000488bb424d0000000488bbc24c00000004c8d84240001000048898424a00000004889842498000000488d84241001000048898424900000004889842488000000488b84246801000048898424800000004889442478488b84247001000048894424704889442468488d8424f000000048894424604889442458488b8424d800000048894424504889442448488b8424e000000048894424404889442438488b84249001000048894424304889442428488b84248801000048894424204889442418488b84248001000048894424104889442408488b8424780100004889042431c0,2081.250000
418b45d883f802,47.000000
8b5510c7450800000000c7450c00000000488d14d04839d0,199.000000
898424a80000004c8ba424f0000000488d8424f0010000488bac24c00000004c89b424b000000048894424704c89bc24c00000008bb424a8000000488bbc24b8000000,408.000000
488b8560fcffff488bbd80fdffff4883c0104839c7,126.000000
55ba09000000534883ec084889df66257ffe66c1e80883e0e14883c0104883c0104883c010,601.000000
488b942430020000488bb42428020000488bbc241002000031c04c89f9,175.000000
4c8d642470488b4c24104c8b4424184889ea4889de4c89e7,147.000000
4c3bdb,29.000000
448b9c24e80000004d8ba5900000004589d84181e0ffffff7f418b9424180100004139d0,212.000000
c5fa2ac08b84248c0000000fafc501d883c3014898c4c17a11074d8d3c86,390.000000
488b7528488b7c24204531ed,98.000000
8bbc24540100004189f849c1e0034a8d0c004839c8,137.000000
4c8b4c2420448b542418448b5c2410488b74242889c2c1ea03488b0e488b71080fb7491639ca,348.000000
488d4c09074883e1f84801ca85ed488d4410304889c648894424088d04ed0000000048984c8d34c6,398.000000
89f848833af8894310,108.000000
8b53104c8b5c24384c8b542430448b4424288b4c2420,249.000000
01fe448d5f014421d689f748c1e7044801cf4c8b074c39c0,416.000000
498b47204c8b78288b50306641817f182201,794.000000
89442420488b43204d8b260fb650038b78048b4824897c243889d7894c2424488d4b4040c0ef0240887c24168064241601205424160fb6502348894c240889d7c0ea0283e70188542417498b550889f84889cf83f001204424174080fd01498b6c24384519c0488db2800200004183e00331c94889fa4183c0014889ef448944243c,1006.000000
488b7908483b7c2430,99.000000
488b08488b5424284889ce48d1f94883e6f883e1030b4e184889d648d1fa4883e6f883e2030b561839d1,378.000000
89c6412bb7bc00000089c7c1ef0329ce39fe,206.000000
84c088842480000000,98.000000
0fb6d249635495004c01ea,701.000000
89c5488b3b4885ff,91.000000
4c8b6b184889184983fd0748895008c60301,298.000000
4989ef4c89e541806768fe41c6476902,504.000000
f6405304,46.000000
488d74247031c0b90c000000498b174889f7c70700000000488b7a48488b074885c0,235.000000
488bbd60f9ffff4883c31088855ff6ffff4839df,136.000000
448d70e8803b00,51.000000
660f1f440000448b7008498b47f8488b401041c1ee08488b384889f84883e0f0488b30488b4608a807,383.000000
89d089d1448d56ffc1e904c1e80931c84421d089c148c1e1044801f94c8b094939d1,420.000000
415741564155415455534883ec188b4708488b0f48897c240848890c24488d1440488d0490488d1cc14839d9,816.000000
4889d34c8d6f10,49.000000
660f1f4400004c8d642d004c39642408,100.000000
f6400108,48.000000
488b43384183fd01488943284889432048894330488943184889430848894310,600.000000
49817d08605c8e004c8b4320488b53284c894424304889542438,197.000000
0f100c914883c2044883c0100f1050f00f59d1440f58d2420f105428f00f59d1440f58ca420f105438f00f59d1440f58c20f105428f00f59d10f58fa0f105418f00f59d10f58f2420f105418f00f59d10f58ea420f105410f00f59d10f58e20f105430f04c39ca0f59d10f58da,794.000000
41574989ff41564155415455534883ec488b47104c8b6f08488d04404d8d74c500488d4424384d39f548890424,718.000000
4889f74c894424484889742440,198.000000
4c89f789442410,100.000000
4889ca4889034889c14c897b084c8943104c89fe4889d04531c0660f1f4400004889f24d8d58014829ca48c1fa024c39da,350.000000
488d7424404889c7,45.000000
488dbd38d50000ba01000000be09000000,97.000000
0f1f00488db424800000004883c610c5fc77488b4424404883c00448894424484883e0f8,1398.000000
498bae480100004c89f64881c64001000048897424084839f5,150.000000
4901f4458965084883c4085b5d415c415d,226.000000
80b87001000000,48.000000
4889284883c0084839c6,145.000000
4885ff480f44fa4401e0458d6c24014421d889c248c1e2044c01ca4c8b124d39d0,330.000000
c7832801000000000000488dbb700100004889de0faef0c7833801000001000000c7835001000000000000,4625.000000
4533f64e8bacf3b00000004d85ed,84.000000
4189c883e10141c1e8024183e001,98.000000
83c601ba010000008973144d8921488b33488d0c3e,200.000000
4883e1f8488b198b49084c8d1ccb,596.000000
498b5710498b47084883e2fc488902498b4f084885c9,146.000000
488b55604c8d2c82498b4678418b5d0089da4c8b3cd0498b462089dac1ea074c39e0,285.000000
488bb42488000000488b94249000000049c746280600000049c746300000000049c746380000000049895620,399.000000
488bbc24b8000000498d45184c8bb424480100004839c7,139.000000
83fa040fb74512,47.000000
498d8680000000c64424170041bd010000004889442430488d44244048894424384d8b7e70498d87180100004839442430,298.000000
488b8424b0010000488bac24a80100004839e84889442408,139.000000
4881c4c80200004c89f85b5d415c415d415e415f,477.000000
488b4548488b742408488b7c2430488b40084805c00100004889431048895c2460,203.000000
83e80783f803,102.000000
488b4424084489fe488b00488b38,148.000000
498d8750030000488d6c2450bf14000000b913000000be3e00000066897c246a4889442450410fb687500300004889ef41c68750030000014c897c246066894c2468668974246cc784248000000000000000c7842484000000000000008844245848c7442478000000004889442470,1096.000000
32c0891c2488c348896c24084889f54c89ef4889ee33d2b901000000,298.000000
498b4520488b73284839300f94c0,146.000000
488b4c24684c8bbc24a0000000480faf4c24504c89fe4d89fa4d89fd4d89fc4c89fd4c89fb4d89fe48038c24f00000004803b424500100004c039424400100004c03ac24380100004c03a424280100004803ac242001000048039c24100100004c03b424080100004c03bc24000100004883bc245801000000,790.000000
4183c70141d1ee,103.000000
c5fa105904c5fa1011c5fa1000c5fa5cd2c5fa104004c5fa5cc3c5fa1110c5e854d1c5fa114004c5f854c1c5ea58c0c5f82ee0,879.000000
4939ed89d8,56.000000
488b7c24684c89f689ac24d003000083c501,112.000000
488b552089d8418bb79000000048c1e0054d8b87800000008b4c02048d430148c1e00585f6488b440210894c24648b403089442460,353.000000
83f83848c7c2b8ffffff48c7c0e8ffffff480f44d031c9807b17004c8d2c13,204.000000
488b7c247048890424488d57e8483bd0,99.000000
4983c304418b0339c2,115.000000
488d8424300200004531f64531e44c8dbc24600200004889442438,160.000000
488b7310488b04244839c6,99.000000
488b4f584489c2be24150000488b7920,797.000000
488b442460488b8df8000000ba92484e00be28f84e004889df4c895424384c8b004c29c1038d000100004863c141807c00ff3b0f94c00fb6c029c14585ffb8b2f74e00480f45d031c0,594.000000
8b4c2434488b542428488b742420488b7c2450,200.000000
4c8b8424080400004c8b8c240004000048baabaaaaaaaaaaaaaa48c78424f00400000000000048c78424f80400000000000048c7842400050000000000004c89c04c29c848c1f803480fafd04885d2,494.000000
488b45b04c8b6db848833800,149.000000
488bbc24900100004983c4104c39e7,152.000000
415455534883ec304080fe014889742420488954242848894c24104c89442418,717.000000
ba04000000be2000000041bd01000000,91.000000
4489e04489e18d7effc1e904c1e80931c821f889c548c1e5044801d5488b4d004939cc,388.000000
0f28c3f30f59c0660fefe40f28caf3410f105e10f30f5cc8f30f59dbf30f59d9f30f5cd30f2fe2,1202.000000
48893748895708,200.000000
0fb6550084d2,65.000000
498b96b82f00004889942440010000,101.000000
410fb64c241c83e17f83f93c,70.000000
80bc244801000000,45.000000
b90c000000ba8dd15d004889de4889ef,98.000000
498b43084883e0f0488b000fb6401083e0fd3c0d,158.000000
f6462e08,49.000000
49c701000000000f1f8000000000488b424083c30189d94c29d848c1f803490fafc74839c1,251.000000
488b460848894424584c89e64c89f7,97.000000
31c0488bbc24900000004883c3104839df,104.000000
498b4f18498b57204839ca,100.000000
488b07488d7f08488902488d920001000083ee01,153.000000
4889f049f7e94889f048c1f83f4889d748c1ff074829c74869c7e803000069cfe80300004829c64869f6e80300004889f048c1fe3f49f7e948c1fa074829f201d1,1432.000000
4889debf06000000,46.000000
488b042431ff48c7042400000000498945488b442408c744240800000000418945508b44240cc744240c00000000418945548b442410c74424100000000041894558,797.000000
4d8b67184983fcff,48.000000
53be010000004889fb31c0,125.000000
4c63f34f8d1c764e8d34d941f60603,102.000000
807a103e,48.000000
498b4708488b4018803800,152.000000
664181fce809,336.000000
554889e5415453488b5f104989fc,296.000000
4889df448954245844895c2450,198.000000
488bbc24480100004885ff,65.000000
4c8b8c24900000004c8b94249800000048b900000000ffffffff4821cb488db424c008000048895424184c09eb4889ef4c896424204c890c2448895c24284531c948894424104c89542408b9010000004531c04889f2be2f000000,601.000000
4d89e54883c3014c3ba548feffff498d442401,117.000000
440fafc94585db,298.000000
488b43384d89f9f6402408,99.000000
4c8bbc24080200004d8d24c74d39e7,91.000000
4c89c7488db424e72500008996e9010000,98.000000
488b4424188b4c24144c89ee488d782889480c,126.000000
0fb7431283e00383e80183f801,122.000000
4883bc24a001000000,47.000000
41f6471710,50.000000
498b5668be000000004c8d5a084885d289c2488d14524c0f44de4531ff4531c04d8b0b4d8b5330418b74d11089f283e60fc1ea04498d0c520faff031c0660331488d51024885d24889d7,625.000000
b903000000c7442430d1000000be0c0000004889442408bf0400000048895424284c894424384c894c24184c894c24104c890c24488954242031d2,799.000000
4883c208488b024883f8ff,118.000000
49895c24104883c4085b415c415d5d,204.000000
488b8580fbffff488bbd80feffff4883c0104839c7,126.000000
4154ba0e00000055488d6e70534889fb4889ef4883ec10,308.000000
4889f7448944240c48891424,200.000000
83c3014983c7084883c5084439eb,94.000000
488b5010448b9c2440010000448b842444010000448b8c2448010000448b94244c010000f6c204,247.000000
488b8528f2ffff488b40184885c048898558f2ffff,128.000000
8d14008b85c001000083e00109d08985c001000049833c24f8,591.000000
48ff00488b442440488b4018488910488b742440,282.000000
488b4424684531d24c89bc249000000048899c24980000004889cd4c8db424f00000004c8b6424404589d74c896c24484883c010488b5c243048898424a0000000488b4424704883c01048898424a8000000,503.000000
39f20f94c0,103.000000
488bb5e8fcffff4889df,56.000000
4c8b73084c2b334989c5498b374d01ee4885f6,183.000000
4963472885c0,76.000000
8b7b70,50.000000
4156ba110000004155415466257ffe66c1e8085583e0e1534889df4c8d70104c8d68104c8d6010,652.000000
410fb6042483e8643c12,82.000000
4489e883f837,58.000000
31c983f8030f94c1894b2c83f803,190.000000
41574156415541544989fc554889f5534883ec28488b1f448b46548b53484585c08d4201894348,743.000000
4989df4885db,60.000000
488b6f084883e5f84883cd044889df,97.000000
3c01448b4424184c8b542420,100.000000
8b44249c394424cc,98.000000
f20ff04615f30f7f4715f20ff04605f20ff00ef30f7f4705f30f7f0f,1597.000000
81fb9f000000,33.000000
83bc24a0000000048b94247001000044896500895504,199.000000
4821450083bc240801000040,519.000000
4883c20148891789c64889df,95.000000
488b5c24384c8b7424404589f841bc01000000,118.000000
8b97b800000048b9ffdfffc71f000000480fa3d1,122.000000
488b9424e00000000fb6f04c89ff,83.000000
4501d3418d42014521c34589da49c1e2044f8b14114c39d2,823.000000
4c89efbe0a000000,48.000000
4b8d4c2d0048b8ffffffffffffff3f4839c1,108.000000
418b75604889df,47.000000
48635338833c9008,98.000000
8b042489020fb744240466894204488d42064883c5064c39ed48894308,299.000000
ba3e000000,28.000000
448b6c246031c989ee4c89ff89c34c89ea,212.000000
0fb644242f4881c4f80100005b5d415c415d415e415f,472.000000
498b44242883781003,100.000000
488b7424304889d84885f6,74.000000
488bbc24683e0000488bb42418290000488b57e8483b56e8,198.000000
3c02448b54240c,49.000000
baffffffff31ed6690448b601c4139d4,186.000000
488b4424504801442428488b44245848014424304883ac249000000001,462.000000
83adf0000000014584ff,527.000000
89c64489ef,57.000000
498b45104d8d7510492b4608493b4610,149.000000
488b8424800000000f57c04983fc08bb080000004c8b8c24f0010000490f4cdc488db424a0000000488dbc24900000004e8d1428488d8424b00000004989d80f298424b000000048898424a0000000488b4424384c89d10f298424c00000004a8d14280f298424d00000004c8954244848c78424a8000000080000000f298424e00000000f298424f00000000f298424000100000f298424100100000f298424200100000f298424300100000f298424400100000f298424500100000f298424600100000f298424700100000f298424800100000f298424900100000f298424a0010000f3410f100648c74424200000000048c74424180000000048c7442410ffffffff48c7442408ffffffff48891c24,2375.000000
4183c1014439cd,98.000000
4839184889c1,62.000000
4889c2498b4424084989c749d1efa801,125.000000
488b442410488b542430488b742438488b7c24284c896424484889442440,195.000000
8b4c2408488b14244801e94c89ff4c89e6894c240889c94983c610,521.000000
4c3b7508,49.000000
8b74243c4c89e7,50.000000
f6400c014889442460,98.000000
418b4424104889de4c89e74c894424084c8d3cc2,124.000000
488b4b08498b374883c508488934d1834310014939ec,1494.000000
c744240c0000000048894424284989c6,197.000000
440fb68c24a00000004889c7c70424000000004d89f84c89e94c89f24889de,196.000000
807b101c,48.000000
8b542458448b742468488b4424504139d64889442410,147.000000
488b014889028b8424b001000083e00783f802,372.000000
4989c4488b4510488b7b38488b30,147.000000
4a8b7ced004e8d34ed000000000fb607a80f,110.000000
4d8b6750418b442408413b44240c,155.000000
498b4628488b70284885f6,99.000000
803e30,48.000000
410fb6471048c744244000000000448964245848c7442450000000003c17,297.000000
4989c50f1f440000418b4508498b4d004c8d24c14c39e1,400.000000
488b40286683781800,398.000000
83781c0f,47.000000
4889d744894424184c894c24104889542408,296.000000
4889c14989c4488b4424684989d5488b00488b40084883e0f0488b000fb6401083e8043c01,311.000000
488b4f084883e1f0488b31440fb64610410fb6c885c9,152.000000
4889da4c89e64889ef4989c5c644246001c644246101,195.000000
410fb747384d8b472048bacdcccccccccccccc498d4828488d04804d8d0cc04c89c84829c848c1f803480fafc24889c248c1fa024885d2,341.000000
